day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456957	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456957	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456957	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456957	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456957	202	8	9	1	0	0	0	0	0	0	0	0	17	0	3	0	24	7	1	0	0	1	0	0	0	50	19	[2B]	1	7
8	123456957	195	14	9	2	0	0	0	0	0	0	0	0	17	0	3	0	24	8	1	0	0	1	0	0	0	50	22	[2B]	1	7
9	123456957	189	15	11	5	0	0	0	0	0	0	0	0	17	0	3	0	24	8	1	0	0	1	0	0	0	50	22	[2B]	1	9
10	123456957	166	20	9	5	15	1	3	1	0	0	0	0	17	0	3	0	46	8	1	1	0	1	0	0	0	50	23	[2B 3A]	2	8
11	123456957	157	25	12	6	15	0	2	3	0	0	0	0	17	0	3	0	46	9	1	1	0	1	0	0	0	50	24	[2B 3A]	2	9
12	123456957	130	28	14	8	15	0	2	3	0	0	0	0	33	1	6	0	46	9	2	1	0	2	0	0	0	50	24	[2B 3A 1B]	3	10
13	123456957	101	17	14	8	15	0	2	3	0	0	0	0	62	6	9	3	46	10	4	1	0	4	0	0	0	50	24	[2B 3A 1B 2A 3C]	5	9
14	123456957	101	13	15	11	15	0	2	3	0	0	0	0	62	5	8	5	46	10	4	1	0	4	0	0	0	50	24	[2B 3A 1B 2A 3C]	5	9
15	123456957	92	16	19	13	15	0	1	4	0	0	0	0	62	4	9	5	46	10	4	1	0	4	0	0	0	50	25	[2B 3A 1B 2A 3C]	5	11
16	123456957	88	15	22	15	15	0	1	4	0	0	0	0	62	2	10	6	46	10	4	1	0	4	0	0	0	50	27	[2B 3A 1B 2A 3C]	5	11
17	123456957	62	5	8	5	31	5	12	12	0	0	0	0	68	7	11	14	58	10	5	3	0	5	0	0	0	50	27	[2B 3A 1B 2A 3C 2D 1D 3D]	8	10
18	123456957	61	4	8	7	31	5	8	16	0	0	0	0	68	6	11	15	58	10	5	3	0	5	0	0	0	50	27	[2B 3A 1B 2A 3C 2D 1D 3D]	8	10
19	123456957	53	10	9	8	31	4	7	18	0	0	0	0	68	5	12	15	58	10	5	3	0	5	0	0	0	50	27	[2B 3A 1B 2A 3C 2D 1D 3D]	8	10
