day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456986	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456986	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456986	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456986	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	5
7	123456986	205	7	6	2	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	7
8	123456986	195	13	9	3	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	17	[3C]	1	8
9	123456986	186	19	10	5	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	21	[3C]	1	8
10	123456986	145	20	11	4	32	3	4	1	0	0	0	0	19	0	1	0	23	6	1	2	0	1	0	0	0	50	22	[3C 2D 3D]	3	9
11	123456986	138	24	13	5	32	1	5	2	0	0	0	0	19	0	1	0	23	6	1	2	0	1	0	0	0	50	23	[3C 2D 3D]	3	9
12	123456986	129	24	19	8	32	1	5	2	0	0	0	0	19	0	1	0	23	7	1	2	0	1	0	0	0	50	24	[3C 2D 3D]	3	10
13	123456986	129	15	26	10	32	1	5	2	0	0	0	0	19	0	0	1	23	8	1	2	0	1	0	0	0	50	24	[3C 2D 3D]	3	9
14	123456986	128	14	25	13	32	0	4	4	0	0	0	0	19	0	0	1	23	9	1	2	0	1	0	0	0	50	25	[3C 2D 3D]	3	8
15	123456986	117	20	26	17	32	0	4	4	0	0	0	0	19	0	0	1	23	12	1	2	0	1	0	0	0	50	25	[3C 2D 3D]	3	9
16	123456986	92	24	23	21	32	0	3	5	0	0	0	0	32	2	4	2	23	13	2	2	0	2	0	0	0	50	27	[3C 2D 3D 3A]	4	9
17	123456986	72	18	13	17	46	6	13	15	0	0	0	0	32	2	4	2	31	13	2	4	0	2	0	0	0	50	27	[3C 2D 3D 3A 2B 3B]	6	9
18	123456986	59	14	9	18	46	5	11	18	0	0	0	0	41	6	9	4	31	13	3	4	0	3	0	0	0	50	27	[3C 2D 3D 3A 2B 3B 2C]	7	9
19	123456986	54	15	11	20	46	2	12	20	0	0	0	0	41	5	9	5	31	16	3	4	0	3	0	0	0	50	29	[3C 2D 3D 3A 2B 3B 2C]	7	8
20	123456986	73	12	12	23	46	1	9	24	0	0	0	0	22	4	10	4	31	17	3	4	0	3	0	0	0	50	29	[2D 3D 3A 2B 3B 2C]	6	9
21	123456986	67	9	7	17	46	1	7	26	5	3	5	7	22	1	12	5	31	18	3	4	1	3	0	0	0	50	30	[2D 3D 3A 2B 3B 2C 1D]	7	9
