day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456909	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
4	123456909	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456909	166	11	2	1	49	5	6	0	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	15	[1B 2C 3C]	3	5
6	123456909	162	11	6	1	49	4	5	2	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	19	[1B 2C 3C]	3	6
7	123456909	160	11	7	2	49	3	6	2	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	21	[1B 2C 3C]	3	7
8	123456909	156	15	6	3	49	3	5	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	22	[1B 2C 3C]	3	6
9	123456909	145	18	13	4	49	2	6	3	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	24	[1B 2C 3C]	3	9
10	123456909	133	26	16	5	49	2	6	3	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	28	[1B 2C 3C]	3	9
11	123456909	119	33	20	8	49	2	5	4	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	32	[1B 2C 3C]	3	10
12	123456909	40	0	0	0	128	26	32	14	0	0	0	0	0	0	0	0	210	8	0	17	0	0	0	0	0	50	32	[1B 2C 3C 1A 1C 1D 2A 2B 2D 3A]	10	10
13	123456909	39	1	0	0	128	19	33	20	0	0	0	0	0	0	0	0	210	8	0	17	0	0	0	0	0	50	33	[1B 2C 3C 1A 1C 1D 2A 2B 2D 3A]	10	10
14	123456909	39	1	0	0	128	10	40	22	0	0	0	0	0	0	0	0	210	8	0	17	0	0	0	0	0	50	33	[1B 2C 3C 1A 1C 1D 2A 2B 2D 3A]	10	10
15	123456909	38	1	1	0	128	6	42	24	0	0	0	0	0	0	0	0	210	8	0	17	0	0	0	0	0	50	34	[1B 2C 3C 1A 1C 1D 2A 2B 2D 3A]	10	11
16	123456909	38	0	2	0	128	3	39	30	0	0	0	0	0	0	0	0	210	8	0	17	0	0	0	0	0	50	34	[1B 2C 3C 1A 1C 1D 2A 2B 2D 3A]	10	12
17	123456909	36	2	2	0	128	2	33	37	0	0	0	0	0	0	0	0	210	8	0	17	0	0	0	0	0	50	35	[1B 2C 3C 1A 1C 1D 2A 2B 2D 3A]	10	12
18	123456909	33	4	3	0	128	2	32	38	0	0	0	0	0	0	0	0	210	8	0	17	0	0	0	0	0	50	35	[1B 2C 3C 1A 1C 1D 2A 2B 2D 3A]	10	12
19	123456909	49	0	0	11	112	5	31	32	0	0	0	0	0	0	0	0	260	8	0	19	0	0	0	0	0	50	35	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	9
20	123456909	48	1	0	11	112	4	29	35	0	0	0	0	0	0	0	0	260	8	0	19	0	0	0	0	0	50	36	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	9
21	123456909	48	1	0	11	112	3	28	37	0	0	0	0	0	0	0	0	260	8	0	19	0	0	0	0	0	50	36	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	8
22	123456909	48	1	0	11	112	2	26	40	0	0	0	0	0	0	0	0	260	8	0	19	0	0	0	0	0	50	36	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	8
23	123456909	46	3	0	11	112	1	24	43	0	0	0	0	0	0	0	0	260	8	0	19	0	0	0	0	0	50	38	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	8
24	123456909	44	4	1	11	112	1	20	47	0	0	0	0	0	0	0	0	260	8	0	19	0	0	0	0	0	50	39	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	9
25	123456909	43	4	2	11	112	1	19	48	0	0	0	0	0	0	0	0	260	9	0	19	0	0	0	0	0	50	39	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	9
26	123456909	118	7	3	72	33	0	5	2	0	0	0	0	0	0	0	0	360	11	0	19	0	0	0	0	0	50	41	[3B 3D]	2	3
27	123456909	117	6	3	74	33	0	5	2	0	0	0	0	0	0	0	0	360	11	0	19	0	0	0	0	0	50	42	[3B 3D]	2	3
28	123456909	116	4	6	74	33	0	5	2	0	0	0	0	0	0	0	0	360	12	0	19	0	0	0	0	0	50	43	[3B 3D]	2	5
29	123456909	114	5	5	76	33	0	3	4	0	0	0	0	0	0	0	0	360	12	0	19	0	0	0	0	0	50	44	[3B 3D]	2	4
30	123456909	112	6	5	77	33	0	3	4	0	0	0	0	0	0	0	0	360	12	0	19	0	0	0	0	0	50	46	[3B 3D]	2	4
31	123456909	104	13	6	77	33	0	3	4	0	0	0	0	0	0	0	0	360	13	0	19	0	0	0	0	0	50	49	[3B 3D]	2	4
32	123456909	82	18	7	73	33	0	2	5	0	0	0	0	13	2	1	4	360	13	1	19	0	1	0	0	0	50	52	[3B 3D 1C]	3	5
33	123456909	72	2	0	26	42	11	13	54	0	0	0	0	13	2	1	4	470	13	1	29	0	1	0	0	0	50	53	[1C 1A 1B 1D 2D 3A 3C]	7	7
34	123456909	71	3	0	26	42	7	16	55	0	0	0	0	13	2	0	5	470	13	1	29	0	1	0	0	0	50	54	[1C 1A 1B 1D 2D 3A 3C]	7	6
35	123456909	71	1	2	26	42	5	17	56	0	0	0	0	13	2	0	5	470	13	1	29	0	1	0	0	0	50	54	[1C 1A 1B 1D 2D 3A 3C]	7	8
