day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456836	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456836	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456836	171	8	1	0	47	6	6	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	13	[2A 3B 3C]	3	4
6	123456836	170	7	3	0	47	4	8	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	14	[2A 3B 3C]	3	5
7	123456836	169	4	7	0	47	3	8	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	15	[2A 3B 3C]	3	8
8	123456836	143	11	6	0	47	3	7	3	0	0	0	0	19	0	1	0	120	6	1	3	0	1	0	0	0	50	16	[2A 3B 3C 1B]	4	8
9	123456836	136	13	10	1	47	1	9	3	0	0	0	0	19	0	1	0	120	6	1	3	0	1	0	0	0	50	17	[2A 3B 3C 1B]	4	9
10	123456836	121	22	15	2	47	1	9	3	0	0	0	0	19	0	1	0	120	6	1	3	0	1	0	0	0	50	20	[2A 3B 3C 1B]	4	9
11	123456836	110	15	10	5	47	0	9	4	0	0	0	0	24	5	10	1	120	6	2	3	0	2	0	0	0	50	20	[2A 3B 3C 1B 1A]	5	10
12	123456836	69	7	1	3	86	9	13	12	0	0	0	0	24	3	11	2	190	7	2	7	0	2	0	0	0	50	21	[2A 3B 3C 1B 1A 1C 2B 3D]	8	7
13	123456836	68	8	1	3	86	7	14	13	0	0	0	0	24	3	10	3	190	7	2	7	0	2	0	0	0	50	22	[2A 3B 3C 1B 1A 1C 2B 3D]	8	7
14	123456836	67	7	3	3	86	6	13	15	0	0	0	0	24	1	12	3	190	7	2	7	0	2	0	0	0	50	23	[2A 3B 3C 1B 1A 1C 2B 3D]	8	8
15	123456836	67	6	4	3	86	4	13	17	0	0	0	0	24	1	12	3	190	7	2	7	0	2	0	0	0	50	23	[2A 3B 3C 1B 1A 1C 2B 3D]	8	9
16	123456836	65	6	5	4	86	2	12	20	0	0	0	0	24	0	13	3	190	7	2	7	0	2	0	0	0	50	23	[2A 3B 3C 1B 1A 1C 2B 3D]	8	9
17	123456836	56	9	10	5	86	2	9	23	0	0	0	0	24	0	12	4	190	7	2	7	0	2	0	0	0	50	23	[2A 3B 3C 1B 1A 1C 2B 3D]	8	10
18	123456836	50	12	9	9	86	2	9	23	0	0	0	0	24	0	11	5	190	7	2	7	0	2	0	0	0	50	23	[2A 3B 3C 1B 1A 1C 2B 3D]	8	10
19	123456836	61	2	1	16	73	9	18	20	0	0	0	0	24	0	10	6	260	7	2	13	0	2	0	0	0	50	24	[1B 1A 1C 2B 3D 1D 2C 3A]	8	8
20	123456836	61	2	1	16	73	7	19	21	0	0	0	0	24	0	8	8	260	7	2	13	0	2	0	0	0	50	24	[1B 1A 1C 2B 3D 1D 2C 3A]	8	8
21	123456836	58	4	2	16	73	7	16	24	0	0	0	0	24	0	7	9	260	7	2	13	0	2	0	0	0	50	27	[1B 1A 1C 2B 3D 1D 2C 3A]	8	8
22	123456836	75	5	3	17	73	5	17	25	0	0	0	0	5	0	6	9	260	7	2	13	0	2	0	0	0	50	27	[1A 1C 2B 3D 1D 2C 3A]	7	9
23	123456836	69	9	5	17	73	5	13	29	0	0	0	0	5	0	6	9	260	7	2	13	0	2	0	0	0	50	29	[1A 1C 2B 3D 1D 2C 3A]	7	8
24	123456836	63	14	6	17	73	3	13	31	0	0	0	0	5	0	6	9	260	7	2	13	0	2	0	0	0	50	30	[1A 1C 2B 3D 1D 2C 3A]	7	7
25	123456836	65	12	10	33	73	2	13	32	0	0	0	0	0	0	0	0	260	8	2	13	0	2	0	0	0	50	30	[1C 2B 3D 1D 2C 3A]	6	8
26	123456836	98	7	4	51	37	6	17	20	0	0	0	0	0	0	0	0	350	8	2	15	0	2	0	0	0	50	30	[1D 2C 3A 2D]	4	6
27	123456836	97	8	4	51	37	5	16	22	0	0	0	0	0	0	0	0	350	8	2	15	0	2	0	0	0	50	31	[1D 2C 3A 2D]	4	6
28	123456836	97	6	6	51	37	5	14	24	0	0	0	0	0	0	0	0	350	8	2	15	0	2	0	0	0	50	31	[1D 2C 3A 2D]	4	6
29	123456836	92	11	5	52	37	5	10	28	0	0	0	0	0	0	0	0	350	9	2	15	0	2	0	0	0	50	31	[1D 2C 3A 2D]	4	6
30	123456836	89	11	8	52	37	0	14	29	0	0	0	0	0	0	0	0	350	11	2	15	0	2	0	0	0	50	31	[1D 2C 3A 2D]	4	7
31	123456836	83	13	12	52	37	0	12	31	0	0	0	0	0	0	0	0	350	12	2	15	0	2	0	0	0	50	32	[1D 2C 3A 2D]	4	7
32	123456836	78	16	12	54	37	0	10	33	0	0	0	0	0	0	0	0	350	12	2	15	0	2	0	0	0	50	33	[1D 2C 3A 2D]	4	8
33	123456836	73	3	0	64	41	8	21	30	0	0	0	0	0	0	0	0	460	12	2	28	0	2	0	0	0	50	34	[2D 1B 1C 2A 3B]	5	5
34	123456836	73	3	0	64	41	7	22	30	0	0	0	0	0	0	0	0	460	12	2	28	0	2	0	0	0	50	34	[2D 1B 1C 2A 3B]	5	5
35	123456836	73	3	0	64	41	4	21	34	0	0	0	0	0	0	0	0	460	12	2	28	0	2	0	0	0	50	34	[2D 1B 1C 2A 3B]	5	5
