day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456932	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456932	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456932	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456932	201	12	4	3	0	0	0	0	0	0	0	0	18	0	2	0	110	1	1	0	0	1	0	0	0	50	14	[2D]	1	4
6	123456932	200	12	5	3	0	0	0	0	0	0	0	0	18	0	0	2	110	1	1	0	0	1	0	0	0	50	15	[2D]	1	3
7	123456932	199	9	9	3	0	0	0	0	0	0	0	0	18	0	0	2	110	3	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456932	193	12	7	8	0	0	0	0	0	0	0	0	18	0	0	2	110	3	1	0	0	1	0	0	0	50	18	[2D]	1	6
9	123456932	187	16	8	9	0	0	0	0	0	0	0	0	18	0	0	2	110	3	1	0	0	1	0	0	0	50	19	[2D]	1	5
10	123456932	180	17	14	9	0	0	0	0	0	0	0	0	18	0	0	2	110	4	1	0	0	1	0	0	0	50	22	[2D]	1	6
11	123456932	167	22	20	11	0	0	0	0	0	0	0	0	18	0	0	2	110	4	1	0	0	1	0	0	0	50	26	[2D]	1	8
12	123456932	73	15	8	4	83	9	19	9	0	0	0	0	18	0	0	2	220	5	1	11	0	1	0	0	0	50	29	[2D 1B 1C 1D 3A 3B 3D]	7	10
13	123456932	72	11	10	7	83	7	19	11	0	0	0	0	18	0	0	2	220	5	1	11	0	1	0	0	0	50	30	[2D 1B 1C 1D 3A 3B 3D]	7	11
14	123456932	71	11	8	10	83	5	19	13	0	0	0	0	18	0	0	2	220	5	1	11	0	1	0	0	0	50	31	[2D 1B 1C 1D 3A 3B 3D]	7	11
15	123456932	68	12	8	12	83	3	20	14	0	0	0	0	18	0	0	2	220	5	1	11	0	1	0	0	0	50	31	[2D 1B 1C 1D 3A 3B 3D]	7	10
16	123456932	60	15	12	13	83	1	18	18	0	0	0	0	18	0	0	2	220	6	1	11	0	1	0	0	0	50	33	[2D 1B 1C 1D 3A 3B 3D]	7	11
17	123456932	52	16	17	15	83	0	19	18	0	0	0	0	18	0	0	2	220	6	1	11	0	1	0	0	0	50	33	[2D 1B 1C 1D 3A 3B 3D]	7	11
18	123456932	46	19	17	18	83	0	14	23	0	0	0	0	18	0	0	2	220	6	1	11	0	1	0	0	0	50	34	[2D 1B 1C 1D 3A 3B 3D]	7	11
19	123456932	26	5	2	7	118	8	34	40	0	0	0	0	0	0	0	0	280	6	1	22	0	1	0	0	0	50	35	[1B 1C 1D 3A 3B 3D 1A 2A 2B 2C]	10	11
20	123456932	26	2	5	7	118	7	29	46	0	0	0	0	0	0	0	0	280	6	1	22	0	1	0	0	0	50	35	[1B 1C 1D 3A 3B 3D 1A 2A 2B 2C]	10	11
