day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456913	60	3	1	16	55	2	23	40	16	0	2	2	17	0	0	3	250	12	1	22	1	1	0	0	0	50	31	[2C 2B 1B 1C 1D 3C 2D 3B]	8	7
23	123456913	74	3	4	19	55	2	19	44	16	0	2	2	0	0	0	0	250	12	1	22	1	1	0	0	0	50	32	[2B 1B 1C 1D 3C 2D 3B]	7	8
24	123456913	69	7	5	19	55	1	17	47	16	0	2	2	0	0	0	0	250	12	1	22	1	1	0	0	0	50	32	[2B 1B 1C 1D 3C 2D 3B]	7	9
25	123456913	64	10	7	19	55	1	15	49	16	0	2	2	0	0	0	0	250	12	1	22	1	1	0	0	0	50	32	[2B 1B 1C 1D 3C 2D 3B]	7	9
26	123456913	98	5	5	52	36	2	16	26	0	0	0	0	0	0	0	0	350	13	1	26	1	1	0	0	0	50	32	[2D 3B 3A 3D]	4	5
27	123456913	98	4	4	54	36	0	15	29	0	0	0	0	0	0	0	0	350	13	1	26	1	1	0	0	0	50	32	[2D 3B 3A 3D]	4	5
28	123456913	97	3	6	54	36	0	15	29	0	0	0	0	0	0	0	0	350	13	1	26	1	1	0	0	0	50	33	[2D 3B 3A 3D]	4	5
29	123456913	94	6	5	55	36	0	14	30	0	0	0	0	0	0	0	0	350	14	1	26	1	1	0	0	0	50	36	[2D 3B 3A 3D]	4	5
30	123456913	92	7	4	57	36	0	12	32	0	0	0	0	0	0	0	0	350	14	1	26	1	1	0	0	0	50	37	[2D 3B 3A 3D]	4	5
31	123456913	89	7	6	58	36	0	10	34	0	0	0	0	0	0	0	0	350	14	1	26	1	1	0	0	0	50	38	[2D 3B 3A 3D]	4	5
32	123456913	83	12	6	59	36	0	9	35	0	0	0	0	0	0	0	0	350	14	1	26	1	1	0	0	0	50	38	[2D 3B 3A 3D]	4	6
33	123456913	80	3	2	75	36	8	6	30	0	0	0	0	0	0	0	0	450	14	1	29	1	1	0	0	0	50	41	[3A 3D 2A 2C]	4	5
34	123456913	79	4	1	76	36	7	7	30	0	0	0	0	0	0	0	0	450	14	1	29	1	1	0	0	0	50	42	[3A 3D 2A 2C]	4	4
35	123456913	78	4	2	76	36	5	8	31	0	0	0	0	0	0	0	0	450	16	1	29	1	1	0	0	0	50	43	[3A 3D 2A 2C]	4	4
