day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456857	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456857	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456857	206	12	2	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	13	[1C]	1	3
6	123456857	206	10	4	0	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	13	[1C]	1	4
7	123456857	203	10	7	0	17	1	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	16	[1C]	1	6
8	123456857	198	10	11	1	17	0	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	17	[1C]	1	8
9	123456857	193	13	10	4	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	17	[1C]	1	8
10	123456857	171	15	9	5	17	0	2	1	0	0	0	0	17	1	1	1	120	9	1	1	0	1	0	0	0	50	19	[1C 3C]	2	8
11	123456857	139	13	6	2	17	0	2	1	11	4	3	2	31	3	4	2	120	12	2	1	1	2	0	0	0	50	22	[1C 3C 3A 1D]	4	8
12	123456857	74	5	1	0	80	8	9	3	11	3	4	2	31	3	4	2	200	12	2	7	1	2	0	0	0	50	23	[1C 3C 3A 1D 2B 2C 2D 3D]	8	9
13	123456857	74	5	1	0	80	6	10	4	11	3	4	2	31	3	4	2	200	12	2	7	1	2	0	0	0	50	23	[1C 3C 3A 1D 2B 2C 2D 3D]	8	9
14	123456857	73	5	2	0	80	3	11	6	11	2	4	3	31	3	3	3	200	12	2	7	1	2	0	0	0	50	24	[1C 3C 3A 1D 2B 2C 2D 3D]	8	9
15	123456857	71	5	4	0	80	2	11	7	11	2	3	4	31	2	4	3	200	13	2	7	1	2	0	0	0	50	24	[1C 3C 3A 1D 2B 2C 2D 3D]	8	11
16	123456857	70	5	5	0	80	1	10	9	11	0	4	5	31	2	4	3	200	13	2	7	1	2	0	0	0	50	25	[1C 3C 3A 1D 2B 2C 2D 3D]	8	11
17	123456857	65	9	5	1	80	1	9	10	11	0	3	6	31	1	5	3	200	14	2	7	1	2	0	0	0	50	26	[1C 3C 3A 1D 2B 2C 2D 3D]	8	10
18	123456857	61	8	10	1	80	1	8	11	11	0	3	6	31	0	4	5	200	14	2	7	1	2	0	0	0	50	26	[1C 3C 3A 1D 2B 2C 2D 3D]	8	11
19	123456857	48	7	1	4	90	5	12	13	11	0	2	7	31	0	2	7	250	14	2	12	1	2	0	0	0	50	28	[3C 3A 1D 2B 2C 2D 3D 2A 3B]	9	9
20	123456857	48	3	5	4	90	1	12	17	11	0	2	7	31	0	2	7	250	14	2	12	1	2	0	0	0	50	28	[3C 3A 1D 2B 2C 2D 3D 2A 3B]	9	9
21	123456857	48	2	5	5	90	1	11	18	11	0	1	8	31	0	2	7	250	14	2	12	1	2	0	0	0	50	28	[3C 3A 1D 2B 2C 2D 3D 2A 3B]	9	10
22	123456857	44	5	5	6	90	0	11	19	11	0	1	8	31	0	1	8	250	14	2	12	1	2	0	0	0	50	30	[3C 3A 1D 2B 2C 2D 3D 2A 3B]	9	9
23	123456857	40	7	7	6	90	0	9	21	11	0	1	8	31	0	1	8	250	14	2	12	1	2	0	0	0	50	31	[3C 3A 1D 2B 2C 2D 3D 2A 3B]	9	9
24	123456857	51	11	8	10	90	0	9	21	11	0	1	8	14	0	1	5	250	14	2	12	1	2	0	0	0	50	33	[3A 1D 2B 2C 2D 3D 2A 3B]	8	10
