day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456947	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456947	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456947	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456947	202	14	3	1	13	2	3	2	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	13	[2C]	1	2
6	123456947	197	15	7	1	13	1	2	4	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	18	[2C]	1	5
7	123456947	195	13	11	1	13	0	3	4	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	20	[2C]	1	7
8	123456947	183	19	16	2	13	0	2	5	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	22	[2C]	1	8
9	123456947	176	20	21	3	13	0	2	5	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	22	[2C]	1	9
10	123456947	150	27	17	6	13	0	2	5	0	0	0	0	14	3	3	0	120	5	1	1	0	1	0	0	0	50	22	[2C 2A]	2	9
11	123456947	138	30	24	8	13	0	2	5	0	0	0	0	14	1	3	2	120	5	1	1	0	1	0	0	0	50	22	[2C 2A]	2	9
12	123456947	72	4	2	2	62	15	14	9	0	0	0	0	28	9	16	7	200	5	3	7	0	3	0	0	0	50	24	[2C 2A 3A 1C 1A 1D 2D 3B]	8	9
13	123456947	72	3	3	2	62	10	17	11	0	0	0	0	28	5	17	10	200	5	3	7	0	3	0	0	0	50	24	[2C 2A 3A 1C 1A 1D 2D 3B]	8	10
14	123456947	72	2	4	2	62	8	18	12	0	0	0	0	28	2	17	13	200	6	3	7	0	3	0	0	0	50	24	[2C 2A 3A 1C 1A 1D 2D 3B]	8	10
15	123456947	66	8	4	2	62	5	18	15	0	0	0	0	28	1	16	15	200	6	3	7	0	3	0	0	0	50	25	[2C 2A 3A 1C 1A 1D 2D 3B]	8	10
16	123456947	63	8	7	2	62	5	13	20	0	0	0	0	28	1	12	19	200	7	3	7	0	3	0	0	0	50	25	[2C 2A 3A 1C 1A 1D 2D 3B]	8	10
