day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456930	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456930	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456930	191	7	2	0	36	2	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	11	[1B 2C]	2	4
6	123456930	189	8	2	1	36	2	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	13	[1B 2C]	2	4
7	123456930	187	6	6	1	36	2	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	15	[1B 2C]	2	7
8	123456930	182	8	7	3	36	2	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	15	[1B 2C]	2	5
9	123456930	176	12	9	3	36	2	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	17	[1B 2C]	2	5
10	123456930	169	18	8	5	36	1	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	19	[1B 2C]	2	5
11	123456930	155	27	13	5	36	1	1	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	23	[1B 2C]	2	6
12	123456930	101	12	4	3	86	13	14	7	0	0	0	0	0	0	0	0	220	7	0	11	0	0	0	0	0	50	24	[1B 2C 1A 1D 2B 3C]	6	8
13	123456930	98	12	7	3	86	8	16	10	0	0	0	0	0	0	0	0	220	7	0	11	0	0	0	0	0	50	27	[1B 2C 1A 1D 2B 3C]	6	9
14	123456930	75	13	9	3	86	6	16	12	0	0	0	0	19	0	1	0	220	7	1	11	0	1	0	0	0	50	31	[1B 2C 1A 1D 2B 3C 2A]	7	10
15	123456930	71	12	10	7	86	3	16	15	0	0	0	0	19	0	1	0	220	7	1	11	0	1	0	0	0	50	31	[1B 2C 1A 1D 2B 3C 2A]	7	9
16	123456930	49	15	10	6	86	3	14	17	17	0	2	1	19	0	1	0	220	8	1	11	1	1	0	0	0	50	33	[1B 2C 1A 1D 2B 3C 2A 3B]	8	9
17	123456930	47	14	12	7	86	3	13	18	17	0	2	1	19	0	1	0	220	8	1	11	1	1	0	0	0	50	33	[1B 2C 1A 1D 2B 3C 2A 3B]	8	11
18	123456930	43	16	13	8	86	3	12	19	17	0	2	1	19	0	1	0	220	8	1	11	1	1	0	0	0	50	33	[1B 2C 1A 1D 2B 3C 2A 3B]	8	11
19	123456930	50	2	1	7	78	11	27	24	17	0	1	2	19	0	1	0	280	8	1	17	1	1	0	0	0	50	33	[1A 1D 2B 3C 2A 3B 1C 2D 3D]	9	10
20	123456930	49	3	1	7	78	6	30	26	17	0	1	2	19	0	1	0	280	8	1	17	1	1	0	0	0	50	34	[1A 1D 2B 3C 2A 3B 1C 2D 3D]	9	10
21	123456930	49	1	3	7	78	5	25	32	17	0	1	2	19	0	1	0	280	8	1	17	1	1	0	0	0	50	34	[1A 1D 2B 3C 2A 3B 1C 2D 3D]	9	10
22	123456930	48	2	3	7	78	4	23	35	17	0	1	2	19	0	0	1	280	9	1	17	1	1	0	0	0	50	34	[1A 1D 2B 3C 2A 3B 1C 2D 3D]	9	8
23	123456930	46	4	3	7	78	3	21	38	17	0	1	2	19	0	0	1	280	9	1	17	1	1	0	0	0	50	35	[1A 1D 2B 3C 2A 3B 1C 2D 3D]	9	7
24	123456930	45	4	3	8	78	2	19	41	17	0	1	2	19	0	0	1	280	9	1	17	1	1	0	0	0	50	36	[1A 1D 2B 3C 2A 3B 1C 2D 3D]	9	8
25	123456930	41	7	4	8	78	2	17	43	17	0	1	2	19	0	0	1	280	9	1	17	1	1	0	0	0	50	38	[1A 1D 2B 3C 2A 3B 1C 2D 3D]	9	8
26	123456930	65	2	0	33	52	7	16	25	17	0	1	2	19	0	0	1	350	9	1	19	1	1	0	0	0	50	40	[2A 3B 1C 2D 3D 1B 3A]	7	5
27	123456930	65	2	0	33	52	6	15	27	17	0	1	2	19	0	0	1	350	9	1	19	1	1	0	0	0	50	40	[2A 3B 1C 2D 3D 1B 3A]	7	5
28	123456930	82	4	0	34	52	5	14	29	17	0	1	2	0	0	0	0	350	10	1	19	1	1	0	0	0	50	42	[3B 1C 2D 3D 1B 3A]	6	5
29	123456930	82	2	2	34	52	1	15	32	17	0	1	2	0	0	0	0	350	10	1	19	1	1	0	0	0	50	42	[3B 1C 2D 3D 1B 3A]	6	7
30	123456930	97	3	3	37	52	1	15	32	0	0	0	0	0	0	0	0	350	11	1	19	1	1	0	0	0	50	43	[1C 2D 3D 1B 3A]	5	7
31	123456930	94	5	4	37	52	1	12	35	0	0	0	0	0	0	0	0	350	11	1	19	1	1	0	0	0	50	43	[1C 2D 3D 1B 3A]	5	7
32	123456930	90	6	6	38	52	1	9	38	0	0	0	0	0	0	0	0	350	11	1	19	1	1	0	0	0	50	44	[1C 2D 3D 1B 3A]	5	8
33	123456930	95	6	3	56	44	4	6	26	0	0	0	0	0	0	0	0	450	11	1	21	1	1	0	0	0	50	45	[1B 3A 1D 2C]	4	5
34	123456930	93	8	3	56	44	3	7	26	0	0	0	0	0	0	0	0	450	12	1	21	1	1	0	0	0	50	47	[1B 3A 1D 2C]	4	6
35	123456930	91	9	4	56	44	3	5	28	0	0	0	0	0	0	0	0	450	12	1	21	1	1	0	0	0	50	49	[1B 3A 1D 2C]	4	6
