day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456852	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456852	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456852	167	9	2	2	53	2	5	0	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	14	[2A 2B 3D]	3	5
6	123456852	164	11	2	3	53	2	5	0	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	17	[2A 2B 3D]	3	5
7	123456852	163	9	5	3	53	1	6	0	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	18	[2A 2B 3D]	3	8
8	123456852	146	7	3	4	53	1	5	1	16	1	1	2	0	0	0	0	120	8	0	3	1	0	0	0	0	50	18	[2A 2B 3D 3C]	4	7
9	123456852	140	10	5	5	53	0	5	2	16	1	1	2	0	0	0	0	120	8	0	3	1	0	0	0	0	50	19	[2A 2B 3D 3C]	4	9
10	123456852	137	10	8	5	53	0	3	4	16	0	2	2	0	0	0	0	120	8	0	3	1	0	0	0	0	50	21	[2A 2B 3D 3C]	4	8
11	123456852	128	16	11	5	53	0	2	5	16	0	2	2	0	0	0	0	120	9	0	3	1	0	0	0	0	50	23	[2A 2B 3D 3C]	4	8
12	123456852	54	4	0	2	126	11	14	9	16	0	1	3	0	0	0	0	200	9	0	11	1	0	0	0	0	50	24	[2A 2B 3D 3C 1A 1C 1D 3A 3B]	9	8
13	123456852	54	1	3	2	126	10	13	11	16	0	1	3	0	0	0	0	200	9	0	11	1	0	0	0	0	50	24	[2A 2B 3D 3C 1A 1C 1D 3A 3B]	9	10
14	123456852	51	4	2	3	126	9	10	15	16	0	1	3	0	0	0	0	200	9	0	11	1	0	0	0	0	50	27	[2A 2B 3D 3C 1A 1C 1D 3A 3B]	9	9
15	123456852	51	2	4	3	126	7	10	17	16	0	0	4	0	0	0	0	200	9	0	11	1	0	0	0	0	50	27	[2A 2B 3D 3C 1A 1C 1D 3A 3B]	9	8
16	123456852	47	5	5	3	126	4	13	17	16	0	0	4	0	0	0	0	200	9	0	11	1	0	0	0	0	50	27	[2A 2B 3D 3C 1A 1C 1D 3A 3B]	9	8
17	123456852	44	7	6	3	126	3	12	19	16	0	0	4	0	0	0	0	200	10	0	11	1	0	0	0	0	50	27	[2A 2B 3D 3C 1A 1C 1D 3A 3B]	9	8
18	123456852	39	9	9	3	126	3	9	22	16	0	0	4	0	0	0	0	200	10	0	11	1	0	0	0	0	50	27	[2A 2B 3D 3C 1A 1C 1D 3A 3B]	9	8
19	123456852	68	3	1	8	95	6	20	19	16	0	0	4	0	0	0	0	260	11	0	16	1	0	0	0	0	50	28	[3C 1A 1C 1D 3A 3B 2C 2D]	8	8
20	123456852	67	3	2	8	95	5	20	20	16	0	0	4	0	0	0	0	260	11	0	16	1	0	0	0	0	50	29	[3C 1A 1C 1D 3A 3B 2C 2D]	8	8
21	123456852	67	3	2	8	95	3	21	21	16	0	0	4	0	0	0	0	260	11	0	16	1	0	0	0	0	50	29	[3C 1A 1C 1D 3A 3B 2C 2D]	8	8
22	123456852	83	3	2	12	95	0	22	23	0	0	0	0	0	0	0	0	260	11	0	16	1	0	0	0	0	50	29	[1A 1C 1D 3A 3B 2C 2D]	7	8
23	123456852	78	7	3	12	95	0	18	27	0	0	0	0	0	0	0	0	260	12	0	16	1	0	0	0	0	50	31	[1A 1C 1D 3A 3B 2C 2D]	7	8
24	123456852	74	8	6	12	95	0	15	30	0	0	0	0	0	0	0	0	260	13	0	16	1	0	0	0	0	50	32	[1A 1C 1D 3A 3B 2C 2D]	7	8
