day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456938	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456938	194	5	1	0	36	1	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	7	[1D 2A]	2	3
6	123456938	192	4	4	0	36	1	2	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	9	[1D 2A]	2	5
7	123456938	192	4	3	1	36	0	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	9	[1D 2A]	2	3
8	123456938	186	9	3	2	36	0	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	11	[1D 2A]	2	4
9	123456938	179	14	5	2	36	0	2	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	11	[1D 2A]	2	5
10	123456938	174	13	11	2	36	0	0	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	13	[1D 2A]	2	6
11	123456938	142	10	3	5	36	0	0	4	0	0	0	0	31	3	5	1	120	7	2	2	0	2	0	0	0	50	13	[1D 2A 1B 3B]	4	3
12	123456938	113	4	0	3	63	6	5	6	0	0	0	0	31	2	5	2	200	8	2	4	0	2	0	0	0	50	15	[1D 2A 1B 3B 1C 2C]	6	4
13	123456938	112	5	0	3	63	5	6	6	0	0	0	0	31	1	6	2	200	8	2	4	0	2	0	0	0	50	16	[1D 2A 1B 3B 1C 2C]	6	4
14	123456938	112	5	0	3	63	1	9	7	0	0	0	0	31	1	6	2	200	8	2	4	0	2	0	0	0	50	16	[1D 2A 1B 3B 1C 2C]	6	4
