day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456893	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456893	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456893	190	8	0	2	37	0	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	12	[1B 3A]	2	2
6	123456893	190	6	2	2	37	0	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	12	[1B 3A]	2	3
7	123456893	186	9	3	2	37	0	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	16	[1B 3A]	2	4
8	123456893	183	9	6	2	37	0	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	17	[1B 3A]	2	7
9	123456893	175	13	9	3	37	0	2	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	19	[1B 3A]	2	9
10	123456893	161	22	14	3	37	0	2	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	22	[1B 3A]	2	9
11	123456893	149	28	20	3	37	0	2	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	23	[1B 3A]	2	10
12	123456893	57	1	1	1	128	21	26	5	0	0	0	0	0	0	0	0	220	5	0	17	0	0	0	0	0	50	24	[1B 3A 1A 1D 2A 2B 3B 3C 3D]	9	9
13	123456893	57	1	1	1	128	16	26	10	0	0	0	0	0	0	0	0	220	5	0	17	0	0	0	0	0	50	24	[1B 3A 1A 1D 2A 2B 3B 3C 3D]	9	8
14	123456893	57	1	1	1	128	14	25	13	0	0	0	0	0	0	0	0	220	5	0	17	0	0	0	0	0	50	24	[1B 3A 1A 1D 2A 2B 3B 3C 3D]	9	8
15	123456893	55	3	1	1	128	10	27	15	0	0	0	0	0	0	0	0	220	5	0	17	0	0	0	0	0	50	25	[1B 3A 1A 1D 2A 2B 3B 3C 3D]	9	8
16	123456893	54	2	3	1	128	7	25	20	0	0	0	0	0	0	0	0	220	5	0	17	0	0	0	0	0	50	25	[1B 3A 1A 1D 2A 2B 3B 3C 3D]	9	9
17	123456893	52	4	3	1	128	5	24	23	0	0	0	0	0	0	0	0	220	6	0	17	0	0	0	0	0	50	26	[1B 3A 1A 1D 2A 2B 3B 3C 3D]	9	9
18	123456893	50	4	5	1	128	5	17	30	0	0	0	0	0	0	0	0	220	6	0	17	0	0	0	0	0	50	26	[1B 3A 1A 1D 2A 2B 3B 3C 3D]	9	9
19	123456893	75	2	0	3	103	5	23	29	0	0	0	0	0	0	0	0	270	6	0	20	0	0	0	0	0	50	26	[1A 1D 2A 2B 3B 3C 3D 2D]	8	8
20	123456893	74	3	0	3	103	4	24	29	0	0	0	0	0	0	0	0	270	6	0	20	0	0	0	0	0	50	27	[1A 1D 2A 2B 3B 3C 3D 2D]	8	8
21	123456893	74	2	1	3	103	1	21	35	0	0	0	0	0	0	0	0	270	6	0	20	0	0	0	0	0	50	27	[1A 1D 2A 2B 3B 3C 3D 2D]	8	9
22	123456893	72	4	1	3	103	1	18	38	0	0	0	0	0	0	0	0	270	6	0	20	0	0	0	0	0	50	28	[1A 1D 2A 2B 3B 3C 3D 2D]	8	9
23	123456893	71	3	3	3	103	1	15	41	0	0	0	0	0	0	0	0	270	6	0	20	0	0	0	0	0	50	29	[1A 1D 2A 2B 3B 3C 3D 2D]	8	10
24	123456893	65	8	4	3	103	0	13	44	0	0	0	0	0	0	0	0	270	6	0	20	0	0	0	0	0	50	29	[1A 1D 2A 2B 3B 3C 3D 2D]	8	11
25	123456893	56	16	5	3	103	0	12	45	0	0	0	0	0	0	0	0	270	7	0	20	0	0	0	0	0	50	31	[1A 1D 2A 2B 3B 3C 3D 2D]	8	11
