day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456790	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456790	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456790	169	8	2	1	54	3	3	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	9	[1A 1C 1D]	3	5
6	123456790	166	9	3	2	54	3	3	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	12	[1A 1C 1D]	3	4
7	123456790	164	9	3	4	54	2	3	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	14	[1A 1C 1D]	3	3
8	123456790	156	13	7	4	54	1	4	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	17	[1A 1C 1D]	3	6
9	123456790	153	15	7	5	54	0	5	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	18	[1A 1C 1D]	3	6
10	123456790	146	18	9	7	54	0	4	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	20	[1A 1C 1D]	3	6
11	123456790	133	23	17	7	54	0	4	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	22	[1A 1C 1D]	3	8
12	123456790	71	4	4	1	114	10	25	11	0	0	0	0	0	0	0	0	210	6	0	12	0	0	0	0	0	50	23	[1A 1C 1D 1B 2B 2C 2D 3C]	8	9
13	123456790	69	5	4	2	114	9	26	11	0	0	0	0	0	0	0	0	210	6	0	12	0	0	0	0	0	50	25	[1A 1C 1D 1B 2B 2C 2D 3C]	8	9
14	123456790	68	5	5	2	114	4	26	16	0	0	0	0	0	0	0	0	210	7	0	12	0	0	0	0	0	50	26	[1A 1C 1D 1B 2B 2C 2D 3C]	8	9
15	123456790	62	10	6	2	114	1	23	22	0	0	0	0	0	0	0	0	210	7	0	12	0	0	0	0	0	50	27	[1A 1C 1D 1B 2B 2C 2D 3C]	8	10
16	123456790	57	13	8	2	114	1	21	24	0	0	0	0	0	0	0	0	210	7	0	12	0	0	0	0	0	50	27	[1A 1C 1D 1B 2B 2C 2D 3C]	8	9
17	123456790	52	15	10	3	114	1	19	26	0	0	0	0	0	0	0	0	210	8	0	12	0	0	0	0	0	50	27	[1A 1C 1D 1B 2B 2C 2D 3C]	8	9
18	123456790	49	14	13	4	114	0	17	29	0	0	0	0	0	0	0	0	210	8	0	12	0	0	0	0	0	50	27	[1A 1C 1D 1B 2B 2C 2D 3C]	8	9
19	123456790	72	1	0	7	90	12	25	33	0	0	0	0	0	0	0	0	280	9	0	16	0	0	0	0	0	50	28	[1B 2B 2C 2D 3C 2A 3A 3B]	8	8
20	123456790	72	1	0	7	90	7	21	42	0	0	0	0	0	0	0	0	280	9	0	16	0	0	0	0	0	50	28	[1B 2B 2C 2D 3C 2A 3A 3B]	8	8
21	123456790	71	1	1	7	90	5	20	45	0	0	0	0	0	0	0	0	280	9	0	16	0	0	0	0	0	50	29	[1B 2B 2C 2D 3C 2A 3A 3B]	8	9
22	123456790	67	4	2	7	90	5	17	48	0	0	0	0	0	0	0	0	280	9	0	16	0	0	0	0	0	50	31	[1B 2B 2C 2D 3C 2A 3A 3B]	8	9
23	123456790	66	5	1	8	90	2	18	50	0	0	0	0	0	0	0	0	280	11	0	16	0	0	0	0	0	50	31	[1B 2B 2C 2D 3C 2A 3A 3B]	8	8
24	123456790	62	8	2	8	90	2	15	53	0	0	0	0	0	0	0	0	280	11	0	16	0	0	0	0	0	50	32	[1B 2B 2C 2D 3C 2A 3A 3B]	8	8
25	123456790	60	8	3	9	90	2	14	54	0	0	0	0	0	0	0	0	280	11	0	16	0	0	0	0	0	50	34	[1B 2B 2C 2D 3C 2A 3A 3B]	8	9
26	123456790	97	1	0	42	51	9	13	27	0	0	0	0	0	0	0	0	370	11	0	18	0	0	0	0	0	50	36	[2A 3A 3B 1C 3D]	5	5
27	123456790	95	3	0	42	51	7	14	28	0	0	0	0	0	0	0	0	370	12	0	18	0	0	0	0	0	50	38	[2A 3A 3B 1C 3D]	5	5
28	123456790	95	2	1	42	51	3	18	28	0	0	0	0	0	0	0	0	370	12	0	18	0	0	0	0	0	50	38	[2A 3A 3B 1C 3D]	5	6
29	123456790	94	3	1	42	51	3	18	28	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	38	[2A 3A 3B 1C 3D]	5	6
30	123456790	94	3	1	42	51	2	19	28	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	38	[2A 3A 3B 1C 3D]	5	6
31	123456790	92	5	1	42	51	1	19	29	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	39	[2A 3A 3B 1C 3D]	5	6
32	123456790	92	3	2	43	51	1	17	31	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	39	[2A 3A 3B 1C 3D]	5	6
33	123456790	110	2	1	67	31	1	10	18	0	0	0	0	0	0	0	0	470	13	0	19	0	0	0	0	0	50	41	[1C 3D 2B]	3	4
34	123456790	108	3	2	67	31	1	10	18	0	0	0	0	0	0	0	0	470	13	0	19	0	0	0	0	0	50	43	[1C 3D 2B]	3	5
35	123456790	107	1	5	67	31	1	9	19	0	0	0	0	0	0	0	0	470	13	0	19	0	0	0	0	0	50	44	[1C 3D 2B]	3	7
