day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456980	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456980	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456980	203	14	2	1	0	0	0	0	0	0	0	0	18	1	1	0	0	1	1	0	0	1	0	0	0	50	15	[2A]	1	3
5	123456980	164	9	6	1	36	2	2	0	0	0	0	0	18	0	2	0	110	1	1	2	0	1	0	0	0	50	17	[2A 1B 2B]	3	8
6	123456980	163	6	9	2	36	2	1	1	0	0	0	0	18	0	2	0	110	1	1	2	0	1	0	0	0	50	18	[2A 1B 2B]	3	9
7	123456980	162	6	9	3	36	2	1	1	0	0	0	0	18	0	2	0	110	1	1	2	0	1	0	0	0	50	19	[2A 1B 2B]	3	9
8	123456980	154	11	9	6	36	2	1	1	0	0	0	0	18	0	0	2	110	1	1	2	0	1	0	0	0	50	20	[2A 1B 2B]	3	7
9	123456980	144	17	12	7	36	2	1	1	0	0	0	0	18	0	0	2	110	1	1	2	0	1	0	0	0	50	23	[2A 1B 2B]	3	7
10	123456980	128	28	15	9	36	2	1	1	0	0	0	0	18	0	0	2	110	2	1	2	0	1	0	0	0	50	27	[2A 1B 2B]	3	8
11	123456980	109	27	14	10	36	1	2	1	9	6	3	2	18	0	0	2	110	4	1	2	1	1	0	0	0	50	29	[2A 1B 2B 2C]	4	9
12	123456980	28	7	3	2	115	15	20	10	9	3	6	2	18	0	0	2	190	6	1	12	1	1	0	0	0	50	30	[2A 1B 2B 2C 1A 1D 3A 3B 3C 3D]	10	10
13	123456980	28	7	3	2	115	8	27	10	9	3	5	3	18	0	0	2	190	6	1	12	1	1	0	0	0	50	30	[2A 1B 2B 2C 1A 1D 3A 3B 3C 3D]	10	11
14	123456980	27	4	6	3	115	7	26	12	9	2	4	5	18	0	0	2	190	6	1	12	1	1	0	0	0	50	31	[2A 1B 2B 2C 1A 1D 3A 3B 3C 3D]	10	11
15	123456980	24	6	7	3	115	5	21	19	9	1	4	6	18	0	0	2	190	7	1	12	1	1	0	0	0	50	32	[2A 1B 2B 2C 1A 1D 3A 3B 3C 3D]	10	10
16	123456980	9	4	6	1	115	3	20	22	9	0	5	6	30	3	3	4	190	7	2	12	1	2	0	0	0	50	32	[2A 1B 2B 2C 1A 1D 3A 3B 3C 3D 1C]	11	10
17	123456980	9	3	7	1	115	3	14	28	9	0	5	6	30	2	4	4	190	7	2	12	1	2	0	0	0	50	32	[2A 1B 2B 2C 1A 1D 3A 3B 3C 3D 1C]	11	9
18	123456980	23	5	8	4	115	1	14	30	9	0	5	6	12	1	5	2	190	7	2	12	1	2	0	0	0	50	32	[1B 2B 2C 1A 1D 3A 3B 3C 3D 1C]	10	8
19	123456980	54	0	0	6	84	6	20	30	9	0	5	6	12	1	5	2	230	7	2	17	1	2	0	0	0	50	32	[2C 1A 1D 3A 3B 3C 3D 1C 2D]	9	7
20	123456980	53	1	0	6	84	3	15	38	9	0	5	6	12	1	3	4	230	7	2	17	1	2	0	0	0	50	33	[2C 1A 1D 3A 3B 3C 3D 1C 2D]	9	8
21	123456980	53	1	0	6	84	2	14	40	9	0	5	6	12	0	4	4	230	8	2	17	1	2	0	0	0	50	33	[2C 1A 1D 3A 3B 3C 3D 1C 2D]	9	7
22	123456980	52	1	1	6	84	2	11	43	9	0	4	7	12	0	3	5	230	8	2	17	1	2	0	0	0	50	34	[2C 1A 1D 3A 3B 3C 3D 1C 2D]	9	7
23	123456980	50	3	1	6	84	2	9	45	9	0	3	8	12	0	1	7	230	8	2	17	1	2	0	0	0	50	35	[2C 1A 1D 3A 3B 3C 3D 1C 2D]	9	7
24	123456980	50	3	1	6	84	2	9	45	9	0	3	8	12	0	1	7	230	9	2	17	1	2	0	0	0	50	35	[2C 1A 1D 3A 3B 3C 3D 1C 2D]	9	7
