day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456858	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456858	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456858	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456858	187	11	2	0	35	2	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	15	[2B 3C]	2	4
6	123456858	186	10	3	1	35	0	5	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[2B 3C]	2	5
7	123456858	186	6	7	1	35	0	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[2B 3C]	2	7
8	123456858	175	14	10	1	35	0	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[2B 3C]	2	9
9	123456858	160	21	15	4	35	0	3	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	19	[2B 3C]	2	10
10	123456858	153	23	16	8	35	0	3	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	21	[2B 3C]	2	10
11	123456858	132	32	27	9	35	0	2	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	23	[2B 3C]	2	10
12	123456858	52	3	2	3	114	20	36	10	0	0	0	0	0	0	0	0	220	7	0	26	0	0	0	0	0	50	24	[2B 3C 1B 1C 2C 2D 3A 3B 3D]	9	11
13	123456858	52	1	2	5	114	15	35	16	0	0	0	0	0	0	0	0	220	7	0	26	0	0	0	0	0	50	24	[2B 3C 1B 1C 2C 2D 3A 3B 3D]	9	10
14	123456858	52	1	2	5	114	7	36	23	0	0	0	0	0	0	0	0	220	7	0	26	0	0	0	0	0	50	24	[2B 3C 1B 1C 2C 2D 3A 3B 3D]	9	9
15	123456858	48	5	2	5	114	5	35	26	0	0	0	0	0	0	0	0	220	7	0	26	0	0	0	0	0	50	26	[2B 3C 1B 1C 2C 2D 3A 3B 3D]	9	9
16	123456858	47	5	3	5	114	5	29	32	0	0	0	0	0	0	0	0	220	7	0	26	0	0	0	0	0	50	27	[2B 3C 1B 1C 2C 2D 3A 3B 3D]	9	9
17	123456858	43	7	4	6	114	5	24	37	0	0	0	0	0	0	0	0	220	7	0	26	0	0	0	0	0	50	27	[2B 3C 1B 1C 2C 2D 3A 3B 3D]	9	9
18	123456858	23	9	4	4	114	3	22	41	16	0	2	2	0	0	0	0	220	9	0	26	1	0	0	0	0	50	27	[2B 3C 1B 1C 2C 2D 3A 3B 3D 1A]	10	9
19	123456858	53	2	0	5	83	5	29	43	16	0	2	2	0	0	0	0	260	9	0	31	1	0	0	0	0	50	28	[1B 1C 2C 2D 3A 3B 3D 1A 1D]	9	9
20	123456858	53	2	0	5	83	4	24	49	16	0	2	2	0	0	0	0	260	9	0	31	1	0	0	0	0	50	28	[1B 1C 2C 2D 3A 3B 3D 1A 1D]	9	9
21	123456858	53	2	0	5	83	3	20	54	16	0	0	4	0	0	0	0	260	9	0	31	1	0	0	0	0	50	28	[1B 1C 2C 2D 3A 3B 3D 1A 1D]	9	8
22	123456858	51	3	1	5	83	3	18	56	16	0	0	4	0	0	0	0	260	9	0	31	1	0	0	0	0	50	29	[1B 1C 2C 2D 3A 3B 3D 1A 1D]	9	9
23	123456858	49	4	2	5	83	1	19	57	16	0	0	4	0	0	0	0	260	9	0	31	1	0	0	0	0	50	29	[1B 1C 2C 2D 3A 3B 3D 1A 1D]	9	10
24	123456858	43	9	3	5	83	0	16	61	16	0	0	4	0	0	0	0	260	9	0	31	1	0	0	0	0	50	30	[1B 1C 2C 2D 3A 3B 3D 1A 1D]	9	10
25	123456858	41	6	8	5	83	0	15	62	16	0	0	4	0	0	0	0	260	9	0	31	1	0	0	0	0	50	31	[1B 1C 2C 2D 3A 3B 3D 1A 1D]	9	10
26	123456858	108	4	2	66	15	1	13	11	16	0	0	4	0	0	0	0	360	9	0	35	1	0	0	0	0	50	31	[1A 1D 2A]	3	4
27	123456858	107	4	3	66	15	0	14	11	16	0	0	4	0	0	0	0	360	11	0	35	1	0	0	0	0	50	32	[1A 1D 2A]	3	4
28	123456858	93	2	1	64	15	0	10	15	16	0	0	4	14	1	3	2	360	11	1	35	1	1	0	0	0	50	32	[1A 1D 2A 3C]	4	4
29	123456858	93	1	2	64	15	0	9	16	16	0	0	4	14	1	3	2	360	12	1	35	1	1	0	0	0	50	32	[1A 1D 2A 3C]	4	5
30	123456858	90	4	2	64	15	0	7	18	16	0	0	4	14	1	3	2	360	12	1	35	1	1	0	0	0	50	34	[1A 1D 2A 3C]	4	5
31	123456858	87	6	3	64	15	0	6	19	16	0	0	4	14	1	3	2	360	13	1	35	1	1	0	0	0	50	34	[1A 1D 2A 3C]	4	5
32	123456858	99	9	4	68	15	0	4	21	0	0	0	0	14	1	2	3	360	14	1	35	1	1	0	0	0	50	35	[1D 2A 3C]	3	5
33	123456858	65	4	0	71	48	3	8	21	0	0	0	0	14	1	2	3	460	16	1	41	1	1	0	0	0	50	36	[2A 3C 1C 2B 3B]	5	5
34	123456858	65	4	0	71	48	3	7	22	0	0	0	0	14	1	2	3	460	16	1	41	1	1	0	0	0	50	36	[2A 3C 1C 2B 3B]	5	5
35	123456858	64	4	1	71	48	3	7	22	0	0	0	0	14	1	1	4	460	18	1	41	1	1	0	0	0	50	37	[2A 3C 1C 2B 3B]	5	6
