day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456896	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456896	172	5	3	0	54	2	3	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	5	[1B 2C 3C]	3	4
6	123456896	168	8	3	1	54	0	5	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	9	[1B 2C 3C]	3	4
7	123456896	166	7	6	1	54	0	4	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	11	[1B 2C 3C]	3	6
8	123456896	158	13	7	2	54	0	3	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	12	[1B 2C 3C]	3	6
9	123456896	152	15	9	4	54	0	3	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	14	[1B 2C 3C]	3	7
10	123456896	146	18	10	6	54	0	2	4	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	15	[1B 2C 3C]	3	7
11	123456896	137	24	13	6	54	0	2	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	17	[1B 2C 3C]	3	7
12	123456896	101	14	2	3	85	9	15	11	0	0	0	0	0	0	0	0	210	12	0	11	0	0	0	0	0	50	21	[1B 2C 3C 1A 2B 3B]	6	6
13	123456896	101	10	6	3	85	5	18	12	0	0	0	0	0	0	0	0	210	14	0	11	0	0	0	0	0	50	21	[1B 2C 3C 1A 2B 3B]	6	7
14	123456896	99	10	6	5	85	5	17	13	0	0	0	0	0	0	0	0	210	15	0	11	0	0	0	0	0	50	23	[1B 2C 3C 1A 2B 3B]	6	7
15	123456896	93	15	7	5	85	5	17	13	0	0	0	0	0	0	0	0	210	15	0	11	0	0	0	0	0	50	24	[1B 2C 3C 1A 2B 3B]	6	7
16	123456896	83	18	13	6	85	5	15	15	0	0	0	0	0	0	0	0	210	16	0	11	0	0	0	0	0	50	25	[1B 2C 3C 1A 2B 3B]	6	8
17	123456896	78	14	20	8	85	3	15	17	0	0	0	0	0	0	0	0	210	16	0	11	0	0	0	0	0	50	25	[1B 2C 3C 1A 2B 3B]	6	8
18	123456896	72	18	21	9	85	3	13	19	0	0	0	0	0	0	0	0	210	17	0	11	0	0	0	0	0	50	27	[1B 2C 3C 1A 2B 3B]	6	8
