day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456800	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456800	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456800	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456800	155	4	1	0	45	7	6	2	15	2	3	0	0	0	0	0	110	5	0	5	1	0	0	0	0	50	11	[3B 1A 1B 3C]	4	5
6	123456800	154	3	3	0	45	6	7	2	15	2	2	1	0	0	0	0	110	5	0	5	1	0	0	0	0	50	12	[3B 1A 1B 3C]	4	6
7	123456800	154	3	3	0	45	3	9	3	15	1	3	1	0	0	0	0	110	5	0	5	1	0	0	0	0	50	12	[3B 1A 1B 3C]	4	6
8	123456800	148	8	4	0	45	2	8	5	15	1	1	3	0	0	0	0	110	5	0	5	1	0	0	0	0	50	15	[3B 1A 1B 3C]	4	7
9	123456800	143	11	6	0	45	2	7	6	15	1	1	3	0	0	0	0	110	6	0	5	1	0	0	0	0	50	16	[3B 1A 1B 3C]	4	7
10	123456800	135	16	8	1	45	1	7	7	15	1	1	3	0	0	0	0	110	6	0	5	1	0	0	0	0	50	16	[3B 1A 1B 3C]	4	7
11	123456800	128	20	11	1	45	0	6	9	15	1	1	3	0	0	0	0	110	6	0	5	1	0	0	0	0	50	17	[3B 1A 1B 3C]	4	8
12	123456800	86	11	3	0	80	8	19	13	15	0	2	3	0	0	0	0	190	7	0	13	1	0	0	0	0	50	19	[3B 1A 1B 3C 2B 2D 3D]	7	7
13	123456800	84	6	9	1	80	5	17	18	15	0	1	4	0	0	0	0	190	8	0	13	1	0	0	0	0	50	21	[3B 1A 1B 3C 2B 2D 3D]	7	9
14	123456800	84	3	11	2	80	3	16	21	15	0	1	4	0	0	0	0	190	9	0	13	1	0	0	0	0	50	21	[3B 1A 1B 3C 2B 2D 3D]	7	10
15	123456800	78	8	7	7	80	3	12	25	15	0	1	4	0	0	0	0	190	10	0	13	1	0	0	0	0	50	23	[3B 1A 1B 3C 2B 2D 3D]	7	8
16	123456800	72	13	7	8	80	3	10	27	15	0	1	4	0	0	0	0	190	10	0	13	1	0	0	0	0	50	24	[3B 1A 1B 3C 2B 2D 3D]	7	8
17	123456800	64	18	10	8	80	2	11	27	15	0	1	4	0	0	0	0	190	11	0	13	1	0	0	0	0	50	25	[3B 1A 1B 3C 2B 2D 3D]	7	8
18	123456800	52	15	9	4	80	1	9	30	22	4	6	8	0	0	0	0	190	12	0	13	2	0	0	0	0	50	28	[3B 1A 1B 3C 2B 2D 3D 3A]	8	10
19	123456800	59	1	0	20	85	13	19	23	7	3	6	4	0	0	0	0	270	12	0	20	2	0	0	0	0	50	31	[2B 2D 3D 3A 1C 1D 2A 2C]	8	8
