day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456954	212	7	1	0	0	0	0	0	17	1	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	10	[2A]	1	2
4	123456954	208	8	4	0	0	0	0	0	17	1	1	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	11	[2A]	1	4
5	123456954	137	3	0	0	69	4	6	1	17	0	1	2	0	0	0	0	110	4	0	4	1	0	0	0	0	50	13	[2A 2B 3B 3C 3D]	5	5
6	123456954	135	4	1	0	69	2	8	1	17	0	1	2	0	0	0	0	110	6	0	4	1	0	0	0	0	50	15	[2A 2B 3B 3C 3D]	5	6
7	123456954	116	2	2	0	69	0	10	1	17	0	1	2	19	0	1	0	110	6	1	4	1	1	0	0	0	50	15	[2A 2B 3B 3C 3D 1C]	6	8
8	123456954	114	3	3	0	69	0	9	2	17	0	1	2	19	0	1	0	110	6	1	4	1	1	0	0	0	50	16	[2A 2B 3B 3C 3D 1C]	6	9
9	123456954	110	5	4	1	69	0	9	2	17	0	1	2	19	0	1	0	110	6	1	4	1	1	0	0	0	50	18	[2A 2B 3B 3C 3D 1C]	6	9
10	123456954	107	6	6	1	69	0	6	5	17	0	1	2	19	0	1	0	110	6	1	4	1	1	0	0	0	50	18	[2A 2B 3B 3C 3D 1C]	6	9
11	123456954	97	13	8	2	69	0	5	6	17	0	1	2	19	0	1	0	110	6	1	4	1	1	0	0	0	50	21	[2A 2B 3B 3C 3D 1C]	6	9
12	123456954	34	4	1	1	129	8	16	7	17	0	1	2	19	0	1	0	170	6	1	12	1	1	0	0	0	50	24	[2A 2B 3B 3C 3D 1C 1A 1D 2C 2D]	10	10
13	123456954	34	3	2	1	129	5	17	9	17	0	1	2	19	0	1	0	170	6	1	12	1	1	0	0	0	50	24	[2A 2B 3B 3C 3D 1C 1A 1D 2C 2D]	10	10
14	123456954	34	3	2	1	129	3	18	10	17	0	1	2	19	0	1	0	170	6	1	12	1	1	0	0	0	50	24	[2A 2B 3B 3C 3D 1C 1A 1D 2C 2D]	10	10
15	123456954	32	4	3	1	129	2	18	11	17	0	1	2	19	0	1	0	170	6	1	12	1	1	0	0	0	50	25	[2A 2B 3B 3C 3D 1C 1A 1D 2C 2D]	10	10
16	123456954	29	6	3	2	129	1	16	14	17	0	1	2	19	0	1	0	170	6	1	12	1	1	0	0	0	50	26	[2A 2B 3B 3C 3D 1C 1A 1D 2C 2D]	10	10
17	123456954	43	5	6	6	129	0	16	15	0	0	0	0	19	0	1	0	170	6	1	12	1	1	0	0	0	50	26	[2B 3B 3C 3D 1C 1A 1D 2C 2D]	9	8
18	123456954	41	5	7	7	129	0	14	17	0	0	0	0	19	0	1	0	170	6	1	12	1	1	0	0	0	50	26	[2B 3B 3C 3D 1C 1A 1D 2C 2D]	9	7
19	123456954	85	1	0	14	85	2	20	13	0	0	0	0	19	0	1	0	240	6	1	17	1	1	0	0	0	50	26	[1C 1A 1D 2C 2D 1B 3A]	7	6
20	123456954	85	1	0	14	85	1	18	16	0	0	0	0	19	0	1	0	240	7	1	17	1	1	0	0	0	50	26	[1C 1A 1D 2C 2D 1B 3A]	7	6
21	123456954	100	4	1	15	85	1	17	17	0	0	0	0	0	0	0	0	240	8	1	17	1	1	0	0	0	50	30	[1A 1D 2C 2D 1B 3A]	6	6
22	123456954	95	9	1	15	85	0	14	21	0	0	0	0	0	0	0	0	240	8	1	17	1	1	0	0	0	50	33	[1A 1D 2C 2D 1B 3A]	6	5
23	123456954	88	11	5	16	85	0	13	22	0	0	0	0	0	0	0	0	240	8	1	17	1	1	0	0	0	50	37	[1A 1D 2C 2D 1B 3A]	6	8
24	123456954	80	17	6	17	85	0	12	23	0	0	0	0	0	0	0	0	240	11	1	17	1	1	0	0	0	50	37	[1A 1D 2C 2D 1B 3A]	6	9
25	123456954	73	19	10	18	85	0	11	24	0	0	0	0	0	0	0	0	240	11	1	17	1	1	0	0	0	50	37	[1A 1D 2C 2D 1B 3A]	6	9
26	123456954	89	3	1	27	57	8	20	15	0	0	0	0	9	3	4	4	330	11	2	23	1	2	0	0	0	50	39	[1B 3A 2A 2B 3B 3D]	6	7
27	123456954	89	2	2	27	57	5	22	16	0	0	0	0	9	3	2	6	330	11	2	23	1	2	0	0	0	50	39	[1B 3A 2A 2B 3B 3D]	6	7
28	123456954	88	3	2	27	57	4	20	19	0	0	0	0	9	0	5	6	330	13	2	23	1	2	0	0	0	50	40	[1B 3A 2A 2B 3B 3D]	6	7
29	123456954	85	4	4	27	57	3	21	19	0	0	0	0	9	0	4	7	330	13	2	23	1	2	0	0	0	50	42	[1B 3A 2A 2B 3B 3D]	6	8
30	123456954	80	8	5	27	57	2	18	23	0	0	0	0	9	0	4	7	330	13	2	23	1	2	0	0	0	50	42	[1B 3A 2A 2B 3B 3D]	6	9
31	123456954	78	10	5	27	57	1	18	24	0	0	0	0	9	0	3	8	330	13	2	23	1	2	0	0	0	50	42	[1B 3A 2A 2B 3B 3D]	6	9
32	123456954	75	10	7	28	57	0	15	28	0	0	0	0	9	0	3	8	330	13	2	23	1	2	0	0	0	50	43	[1B 3A 2A 2B 3B 3D]	6	9
33	123456954	56	2	0	22	75	5	19	41	0	0	0	0	9	0	3	8	410	13	2	27	1	2	0	0	0	50	44	[2A 2B 3B 3D 1C 1D 2C 3C]	8	8
34	123456954	55	3	0	22	75	1	19	45	0	0	0	0	9	0	0	11	410	14	2	27	1	2	0	0	0	50	45	[2A 2B 3B 3D 1C 1D 2C 3C]	8	7
35	123456954	53	3	2	22	75	1	17	47	0	0	0	0	9	0	0	11	410	14	2	27	1	2	0	0	0	50	47	[2A 2B 3B 3D 1C 1D 2C 3C]	8	8
