day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456844	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456844	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456844	179	16	5	0	35	3	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	12	[2D 3D]	2	5
6	123456844	179	10	10	1	35	3	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	12	[2D 3D]	2	6
7	123456844	176	10	11	3	35	2	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	15	[2D 3D]	2	6
8	123456844	165	20	11	4	35	2	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	17	[2D 3D]	2	5
9	123456844	148	27	19	6	35	1	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	20	[2D 3D]	2	8
10	123456844	120	28	26	6	35	1	2	2	13	2	5	0	0	0	0	0	120	10	0	2	1	0	0	0	0	50	22	[2D 3D 3B]	3	9
11	123456844	96	32	23	9	35	0	3	2	13	2	4	1	15	2	3	0	120	10	1	2	1	1	0	0	0	50	24	[2D 3D 3B 2A]	4	10
12	123456844	53	5	2	0	76	18	33	13	13	1	4	2	15	2	2	1	200	11	1	19	1	1	0	0	0	50	24	[2D 3D 3B 2A 1A 1D 2B 2C 3A]	9	11
13	123456844	53	2	5	0	76	10	35	19	13	1	4	2	15	1	3	1	200	11	1	19	1	1	0	0	0	50	24	[2D 3D 3B 2A 1A 1D 2B 2C 3A]	9	12
14	123456844	52	3	3	2	76	5	38	21	13	1	4	2	15	1	3	1	200	11	1	19	1	1	0	0	0	50	25	[2D 3D 3B 2A 1A 1D 2B 2C 3A]	9	11
15	123456844	50	5	3	2	76	4	31	29	13	1	3	3	15	1	2	2	200	11	1	19	1	1	0	0	0	50	25	[2D 3D 3B 2A 1A 1D 2B 2C 3A]	9	11
16	123456844	48	7	1	4	76	2	30	32	13	1	3	3	15	1	2	2	200	11	1	19	1	1	0	0	0	50	25	[2D 3D 3B 2A 1A 1D 2B 2C 3A]	9	10
17	123456844	48	6	2	4	76	2	27	35	13	1	3	3	15	1	2	2	200	11	1	19	1	1	0	0	0	50	25	[2D 3D 3B 2A 1A 1D 2B 2C 3A]	9	10
18	123456844	46	4	6	4	76	2	23	39	13	1	2	4	15	1	2	2	200	11	1	19	1	1	0	0	0	50	25	[2D 3D 3B 2A 1A 1D 2B 2C 3A]	9	11
19	123456844	52	1	1	6	69	4	25	42	13	0	3	4	15	0	3	2	250	11	1	24	1	1	0	0	0	50	26	[3B 2A 1A 1D 2B 2C 3A 1B 1C]	9	10
20	123456844	52	1	1	6	69	3	19	49	13	0	3	4	15	0	3	2	250	11	1	24	1	1	0	0	0	50	26	[3B 2A 1A 1D 2B 2C 3A 1B 1C]	9	10
21	123456844	51	2	1	6	69	3	17	51	13	0	3	4	15	0	2	3	250	11	1	24	1	1	0	0	0	50	27	[3B 2A 1A 1D 2B 2C 3A 1B 1C]	9	10
22	123456844	50	3	1	6	69	2	17	52	13	0	3	4	15	0	2	3	250	11	1	24	1	1	0	0	0	50	28	[3B 2A 1A 1D 2B 2C 3A 1B 1C]	9	10
23	123456844	49	3	2	6	69	1	13	57	13	0	3	4	15	0	1	4	250	11	1	24	1	1	0	0	0	50	28	[3B 2A 1A 1D 2B 2C 3A 1B 1C]	9	10
24	123456844	59	5	3	13	69	1	9	61	0	0	0	0	15	0	1	4	250	11	1	24	1	1	0	0	0	50	28	[2A 1A 1D 2B 2C 3A 1B 1C]	8	7
