day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456867	145	26	8	1	17	0	2	1	18	0	1	1	17	0	3	0	110	6	1	1	1	1	0	0	0	50	22	[1A 3A 2B]	3	8
11	123456867	141	24	14	1	17	0	1	2	18	0	1	1	17	0	3	0	110	6	1	1	1	1	0	0	0	50	23	[1A 3A 2B]	3	9
12	123456867	105	10	1	4	53	10	13	4	18	0	1	1	17	0	2	1	200	6	1	9	1	1	0	0	0	50	23	[1A 3A 2B 1C 2D 3D]	6	7
13	123456867	104	7	5	4	53	6	16	5	18	0	1	1	17	0	2	1	200	6	1	9	1	1	0	0	0	50	24	[1A 3A 2B 1C 2D 3D]	6	9
14	123456867	104	6	6	4	53	3	17	7	18	0	1	1	17	0	1	2	200	6	1	9	1	1	0	0	0	50	24	[1A 3A 2B 1C 2D 3D]	6	10
15	123456867	94	14	8	4	53	3	14	10	18	0	1	1	17	0	1	2	200	6	1	9	1	1	0	0	0	50	28	[1A 3A 2B 1C 2D 3D]	6	11
16	123456867	85	22	9	4	53	1	15	11	18	0	1	1	17	0	1	2	200	6	1	9	1	1	0	0	0	50	29	[1A 3A 2B 1C 2D 3D]	6	11
17	123456867	78	23	14	5	53	1	15	11	18	0	1	1	17	0	1	2	200	7	1	9	1	1	0	0	0	50	30	[1A 3A 2B 1C 2D 3D]	6	12
18	123456867	90	28	14	8	53	0	15	12	0	0	0	0	17	0	0	3	200	8	1	9	1	1	0	0	0	50	30	[3A 2B 1C 2D 3D]	5	10
19	123456867	51	3	1	5	92	18	28	22	0	0	0	0	17	0	0	3	280	9	1	15	1	1	0	0	0	50	30	[2B 1C 2D 3D 1B 1D 2A 2C 3C]	9	9
20	123456867	51	3	0	6	92	13	29	26	0	0	0	0	17	0	0	3	280	9	1	15	1	1	0	0	0	50	30	[2B 1C 2D 3D 1B 1D 2A 2C 3C]	9	8
21	123456867	50	4	0	6	92	9	31	28	0	0	0	0	17	0	0	3	280	10	1	15	1	1	0	0	0	50	31	[2B 1C 2D 3D 1B 1D 2A 2C 3C]	9	8
22	123456867	65	3	3	9	92	6	32	30	0	0	0	0	0	0	0	0	280	10	1	15	1	1	0	0	0	50	32	[1C 2D 3D 1B 1D 2A 2C 3C]	8	9
23	123456867	61	6	3	10	92	6	28	34	0	0	0	0	0	0	0	0	280	11	1	15	1	1	0	0	0	50	33	[1C 2D 3D 1B 1D 2A 2C 3C]	8	9
24	123456867	60	5	5	10	92	5	24	39	0	0	0	0	0	0	0	0	280	12	1	15	1	1	0	0	0	50	33	[1C 2D 3D 1B 1D 2A 2C 3C]	8	10
25	123456867	58	6	5	11	92	2	24	42	0	0	0	0	0	0	0	0	280	12	1	15	1	1	0	0	0	50	34	[1C 2D 3D 1B 1D 2A 2C 3C]	8	9
26	123456867	80	6	2	32	66	5	20	29	0	0	0	0	0	0	0	0	350	12	1	17	1	1	0	0	0	50	35	[1B 1D 2A 2C 3C 3B]	6	7
27	123456867	80	4	4	32	66	3	16	35	0	0	0	0	0	0	0	0	350	12	1	17	1	1	0	0	0	50	35	[1B 1D 2A 2C 3C 3B]	6	8
28	123456867	78	4	6	32	66	2	14	38	0	0	0	0	0	0	0	0	350	13	1	17	1	1	0	0	0	50	37	[1B 1D 2A 2C 3C 3B]	6	8
29	123456867	72	9	7	32	66	2	11	41	0	0	0	0	0	0	0	0	350	13	1	17	1	1	0	0	0	50	39	[1B 1D 2A 2C 3C 3B]	6	7
30	123456867	66	13	7	34	66	0	12	42	0	0	0	0	0	0	0	0	350	13	1	17	1	1	0	0	0	50	42	[1B 1D 2A 2C 3C 3B]	6	9
31	123456867	61	15	10	34	66	0	12	42	0	0	0	0	0	0	0	0	350	13	1	17	1	1	0	0	0	50	45	[1B 1D 2A 2C 3C 3B]	6	9
32	123456867	55	17	12	36	66	0	11	43	0	0	0	0	0	0	0	0	350	13	1	17	1	1	0	0	0	50	45	[1B 1D 2A 2C 3C 3B]	6	8
33	123456867	74	3	0	63	46	8	21	25	0	0	0	0	0	0	0	0	460	15	1	26	1	1	0	0	0	50	46	[3B 1A 2B 2D 3A]	5	5
34	123456867	72	5	0	63	46	7	19	28	0	0	0	0	0	0	0	0	460	15	1	26	1	1	0	0	0	50	48	[3B 1A 2B 2D 3A]	5	5
35	123456867	70	5	2	63	46	4	20	30	0	0	0	0	0	0	0	0	460	16	1	26	1	1	0	0	0	50	50	[3B 1A 2B 2D 3A]	5	7
