day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456928	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456928	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456928	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456928	186	11	3	0	32	5	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	15	[2C 2D]	2	5
6	123456928	184	10	6	0	32	2	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[2C 2D]	2	6
7	123456928	184	9	7	0	32	2	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[2C 2D]	2	6
8	123456928	159	11	8	2	32	1	5	2	0	0	0	0	19	0	1	0	120	6	1	2	0	1	0	0	0	50	19	[2C 2D 1A]	3	9
9	123456928	151	16	11	2	32	1	4	3	0	0	0	0	19	0	1	0	120	6	1	2	0	1	0	0	0	50	19	[2C 2D 1A]	3	9
10	123456928	147	17	14	2	32	1	3	4	0	0	0	0	19	0	1	0	120	6	1	2	0	1	0	0	0	50	19	[2C 2D 1A]	3	9
11	123456928	139	23	15	3	32	0	4	4	0	0	0	0	19	0	0	1	120	7	1	2	0	1	0	0	0	50	20	[2C 2D 1A]	3	8
12	123456928	71	6	1	2	97	16	17	10	0	0	0	0	19	0	0	1	210	7	1	10	0	1	0	0	0	50	21	[2C 2D 1A 1C 2A 3B 3C 3D]	8	7
13	123456928	70	5	3	2	97	10	20	13	0	0	0	0	19	0	0	1	210	7	1	10	0	1	0	0	0	50	22	[2C 2D 1A 1C 2A 3B 3C 3D]	8	8
14	123456928	69	6	3	2	97	6	24	13	0	0	0	0	19	0	0	1	210	7	1	10	0	1	0	0	0	50	23	[2C 2D 1A 1C 2A 3B 3C 3D]	8	8
15	123456928	64	11	3	2	97	5	21	17	0	0	0	0	19	0	0	1	210	7	1	10	0	1	0	0	0	50	23	[2C 2D 1A 1C 2A 3B 3C 3D]	8	8
16	123456928	64	10	3	3	97	4	17	22	0	0	0	0	19	0	0	1	210	7	1	10	0	1	0	0	0	50	23	[2C 2D 1A 1C 2A 3B 3C 3D]	8	8
17	123456928	53	6	1	0	97	3	17	23	0	0	0	0	28	5	2	5	210	7	2	10	0	2	0	0	0	50	24	[2C 2D 1A 1C 2A 3B 3C 3D 3A]	9	8
18	123456928	53	5	1	1	97	2	17	24	0	0	0	0	28	3	4	5	210	7	2	10	0	2	0	0	0	50	24	[2C 2D 1A 1C 2A 3B 3C 3D 3A]	9	8
19	123456928	82	7	1	10	65	2	15	18	0	0	0	0	28	3	3	6	260	7	2	10	0	2	0	0	0	50	27	[1A 1C 2A 3B 3C 3D 3A]	7	7
20	123456928	82	3	5	10	65	1	15	19	0	0	0	0	28	3	3	6	260	7	2	10	0	2	0	0	0	50	27	[1A 1C 2A 3B 3C 3D 3A]	7	10
21	123456928	81	4	5	10	65	1	14	20	0	0	0	0	28	1	4	7	260	8	2	10	0	2	0	0	0	50	28	[1A 1C 2A 3B 3C 3D 3A]	7	10
22	123456928	96	6	6	12	65	0	13	22	0	0	0	0	9	1	3	7	260	11	2	10	0	2	0	0	0	50	28	[1C 2A 3B 3C 3D 3A]	6	10
23	123456928	92	9	7	12	65	0	13	22	0	0	0	0	9	0	2	9	260	12	2	10	0	2	0	0	0	50	28	[1C 2A 3B 3C 3D 3A]	6	10
24	123456928	86	14	8	12	65	0	10	25	0	0	0	0	9	0	2	9	260	12	2	10	0	2	0	0	0	50	30	[1C 2A 3B 3C 3D 3A]	6	10
25	123456928	69	12	8	11	65	0	9	26	14	1	3	2	9	0	2	9	260	13	2	10	1	2	0	0	0	50	31	[1C 2A 3B 3C 3D 3A 1D]	7	10
26	123456928	97	3	0	40	35	10	8	7	14	1	1	4	9	0	2	9	360	13	2	14	1	2	0	0	0	50	33	[3A 1D 1B 2B 2C]	5	5
27	123456928	96	4	0	40	35	8	8	9	14	1	1	4	9	0	2	9	360	14	2	14	1	2	0	0	0	50	34	[3A 1D 1B 2B 2C]	5	5
28	123456928	96	4	0	40	35	7	6	12	14	0	2	4	9	0	1	10	360	14	2	14	1	2	0	0	0	50	34	[3A 1D 1B 2B 2C]	5	5
29	123456928	96	2	2	40	35	4	8	13	14	0	2	4	9	0	1	10	360	14	2	14	1	2	0	0	0	50	34	[3A 1D 1B 2B 2C]	5	7
30	123456928	94	3	2	41	35	4	5	16	14	0	2	4	9	0	1	10	360	14	2	14	1	2	0	0	0	50	34	[3A 1D 1B 2B 2C]	5	6
31	123456928	95	8	5	52	35	4	3	18	14	0	2	4	0	0	0	0	360	15	2	14	1	2	0	0	0	50	37	[1D 1B 2B 2C]	4	6
32	123456928	90	12	6	52	35	3	4	18	14	0	2	4	0	0	0	0	360	17	2	14	1	2	0	0	0	50	40	[1D 1B 2B 2C]	4	6
33	123456928	79	9	1	51	43	7	11	19	14	0	2	4	0	0	0	0	440	17	2	19	1	2	0	0	0	50	43	[1D 1B 2B 2C 1A]	5	6
34	123456928	79	4	6	51	43	6	12	19	14	0	2	4	0	0	0	0	440	17	2	19	1	2	0	0	0	50	43	[1D 1B 2B 2C 1A]	5	9
35	123456928	79	1	8	52	43	5	11	21	14	0	2	4	0	0	0	0	440	17	2	19	1	2	0	0	0	50	43	[1D 1B 2B 2C 1A]	5	9
