day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456839	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456839	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456839	191	8	1	0	29	4	7	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	15	[3A 3B]	2	3
6	123456839	189	8	3	0	29	1	10	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	17	[3A 3B]	2	5
7	123456839	187	8	5	0	29	1	10	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	19	[3A 3B]	2	7
8	123456839	178	13	8	1	29	1	7	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	22	[3A 3B]	2	7
9	123456839	168	22	6	4	29	1	4	6	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	25	[3A 3B]	2	7
10	123456839	159	24	10	7	29	1	4	6	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	26	[3A 3B]	2	8
11	123456839	150	29	12	9	29	1	4	6	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	29	[3A 3B]	2	9
12	123456839	47	9	2	2	130	13	22	15	0	0	0	0	0	0	0	0	220	6	0	14	0	0	0	0	0	50	30	[3A 3B 1A 1B 2B 2C 2D 3C 3D]	9	10
13	123456839	47	8	3	2	130	10	20	20	0	0	0	0	0	0	0	0	220	6	0	14	0	0	0	0	0	50	30	[3A 3B 1A 1B 2B 2C 2D 3C 3D]	9	10
14	123456839	47	7	3	3	130	5	24	21	0	0	0	0	0	0	0	0	220	6	0	14	0	0	0	0	0	50	30	[3A 3B 1A 1B 2B 2C 2D 3C 3D]	9	11
15	123456839	30	6	2	2	130	2	24	24	0	0	0	0	14	3	2	1	220	7	1	14	0	1	0	0	0	50	30	[3A 3B 1A 1B 2B 2C 2D 3C 3D 1C]	10	11
16	123456839	30	6	1	3	130	2	21	27	0	0	0	0	14	1	3	2	220	7	1	14	0	1	0	0	0	50	30	[3A 3B 1A 1B 2B 2C 2D 3C 3D 1C]	10	10
17	123456839	30	6	0	4	130	2	18	30	0	0	0	0	14	1	2	3	220	7	1	14	0	1	0	0	0	50	30	[3A 3B 1A 1B 2B 2C 2D 3C 3D 1C]	10	8
18	123456839	30	6	0	4	130	2	15	33	0	0	0	0	14	1	2	3	220	7	1	14	0	1	0	0	0	50	30	[3A 3B 1A 1B 2B 2C 2D 3C 3D 1C]	10	8
19	123456839	28	1	0	11	131	6	14	29	0	0	0	0	14	1	2	3	260	7	1	16	0	1	0	0	0	50	31	[1A 1B 2B 2C 2D 3C 3D 1C 1D 2A]	10	9
20	123456839	28	1	0	11	131	6	11	32	0	0	0	0	14	0	3	3	260	7	1	16	0	1	0	0	0	50	31	[1A 1B 2B 2C 2D 3C 3D 1C 1D 2A]	10	8
