day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456923	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456923	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456923	193	6	1	0	33	3	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	11	[1A 2D]	2	3
6	123456923	191	6	3	0	33	2	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	13	[1A 2D]	2	4
7	123456923	188	7	5	0	33	2	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	16	[1A 2D]	2	6
8	123456923	184	10	5	1	33	2	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	18	[1A 2D]	2	6
9	123456923	175	15	9	1	33	1	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	19	[1A 2D]	2	8
10	123456923	168	17	11	4	33	0	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	21	[1A 2D]	2	8
11	123456923	154	11	10	5	33	0	2	5	0	0	0	0	13	4	3	0	120	1	1	2	0	1	0	0	0	50	22	[1A 2D 2B]	3	9
12	123456923	83	10	4	3	98	4	9	9	0	0	0	0	13	2	5	0	210	1	1	7	0	1	0	0	0	50	24	[1A 2D 2B 1B 2A 2C 3D]	7	9
13	123456923	83	4	10	3	98	4	8	10	0	0	0	0	13	2	3	2	210	1	1	7	0	1	0	0	0	50	24	[1A 2D 2B 1B 2A 2C 3D]	7	10
14	123456923	83	3	9	5	98	3	9	10	0	0	0	0	13	1	4	2	210	1	1	7	0	1	0	0	0	50	24	[1A 2D 2B 1B 2A 2C 3D]	7	10
15	123456923	78	7	10	5	98	1	11	10	0	0	0	0	13	1	4	2	210	1	1	7	0	1	0	0	0	50	24	[1A 2D 2B 1B 2A 2C 3D]	7	10
16	123456923	68	13	13	6	98	1	8	13	0	0	0	0	13	1	4	2	210	1	1	7	0	1	0	0	0	50	26	[1A 2D 2B 1B 2A 2C 3D]	7	9
17	123456923	61	16	14	9	98	1	8	13	0	0	0	0	13	1	4	2	210	2	1	7	0	1	0	0	0	50	26	[1A 2D 2B 1B 2A 2C 3D]	7	7
18	123456923	56	17	17	10	98	1	6	15	0	0	0	0	13	1	2	4	210	2	1	7	0	1	0	0	0	50	26	[1A 2D 2B 1B 2A 2C 3D]	7	8
19	123456923	65	3	1	11	88	11	24	17	0	0	0	0	13	0	2	5	280	2	1	17	0	1	0	0	0	50	27	[2B 1B 2A 2C 3D 1C 3A 3B]	8	8
20	123456923	65	3	1	11	88	6	25	21	0	0	0	0	13	0	2	5	280	4	1	17	0	1	0	0	0	50	27	[2B 1B 2A 2C 3D 1C 3A 3B]	8	8
21	123456923	65	2	2	11	88	3	26	23	0	0	0	0	13	0	1	6	280	4	1	17	0	1	0	0	0	50	27	[2B 1B 2A 2C 3D 1C 3A 3B]	8	9
22	123456923	62	4	3	11	88	2	22	28	0	0	0	0	13	0	1	6	280	4	1	17	0	1	0	0	0	50	28	[2B 1B 2A 2C 3D 1C 3A 3B]	8	8
23	123456923	57	6	5	12	88	1	21	30	0	0	0	0	13	0	1	6	280	4	1	17	0	1	0	0	0	50	29	[2B 1B 2A 2C 3D 1C 3A 3B]	8	8
24	123456923	53	9	4	14	88	1	17	34	0	0	0	0	13	0	1	6	280	4	1	17	0	1	0	0	0	50	30	[2B 1B 2A 2C 3D 1C 3A 3B]	8	8
25	123456923	65	9	4	22	88	1	15	36	0	0	0	0	0	0	0	0	280	4	1	17	0	1	0	0	0	50	30	[1B 2A 2C 3D 1C 3A 3B]	7	7
