day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456870	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456870	195	3	1	1	34	2	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	8	[1C 3D]	2	3
6	123456870	194	4	1	1	34	2	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	9	[1C 3D]	2	3
7	123456870	192	6	1	1	34	1	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	11	[1C 3D]	2	3
8	123456870	185	11	3	1	34	1	2	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	15	[1C 3D]	2	4
9	123456870	179	12	8	1	34	1	2	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	18	[1C 3D]	2	7
10	123456870	168	16	14	2	34	1	2	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	23	[1C 3D]	2	9
11	123456870	160	20	17	3	34	1	2	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	24	[1C 3D]	2	9
12	123456870	76	2	0	2	118	10	26	6	0	0	0	0	0	0	0	0	220	8	0	14	0	0	0	0	0	50	24	[1C 3D 1A 1B 1D 2B 2D 3A]	8	8
13	123456870	75	1	2	2	118	7	27	8	0	0	0	0	0	0	0	0	220	8	0	14	0	0	0	0	0	50	25	[1C 3D 1A 1B 1D 2B 2D 3A]	8	9
14	123456870	74	1	3	2	118	6	23	13	0	0	0	0	0	0	0	0	220	9	0	14	0	0	0	0	0	50	26	[1C 3D 1A 1B 1D 2B 2D 3A]	8	9
15	123456870	72	3	3	2	118	5	21	16	0	0	0	0	0	0	0	0	220	9	0	14	0	0	0	0	0	50	26	[1C 3D 1A 1B 1D 2B 2D 3A]	8	10
16	123456870	68	7	3	2	118	3	20	19	0	0	0	0	0	0	0	0	220	9	0	14	0	0	0	0	0	50	29	[1C 3D 1A 1B 1D 2B 2D 3A]	8	8
17	123456870	65	8	5	2	118	3	18	21	0	0	0	0	0	0	0	0	220	10	0	14	0	0	0	0	0	50	30	[1C 3D 1A 1B 1D 2B 2D 3A]	8	9
18	123456870	61	10	7	2	118	3	15	24	0	0	0	0	0	0	0	0	220	10	0	14	0	0	0	0	0	50	31	[1C 3D 1A 1B 1D 2B 2D 3A]	8	9
19	123456870	50	4	0	6	126	6	24	24	0	0	0	0	0	0	0	0	280	11	0	22	0	0	0	0	0	50	34	[1A 1B 1D 2B 2D 3A 2A 3B 3C]	9	7
20	123456870	50	3	1	6	126	4	23	27	0	0	0	0	0	0	0	0	280	12	0	22	0	0	0	0	0	50	34	[1A 1B 1D 2B 2D 3A 2A 3B 3C]	9	8
21	123456870	49	4	1	6	126	3	17	34	0	0	0	0	0	0	0	0	280	12	0	22	0	0	0	0	0	50	35	[1A 1B 1D 2B 2D 3A 2A 3B 3C]	9	8
22	123456870	42	9	3	6	126	2	14	38	0	0	0	0	0	0	0	0	280	12	0	22	0	0	0	0	0	50	36	[1A 1B 1D 2B 2D 3A 2A 3B 3C]	9	9
23	123456870	41	7	6	6	126	1	15	38	0	0	0	0	0	0	0	0	280	12	0	22	0	0	0	0	0	50	36	[1A 1B 1D 2B 2D 3A 2A 3B 3C]	9	9
24	123456870	38	9	6	7	126	1	12	41	0	0	0	0	0	0	0	0	280	13	0	22	0	0	0	0	0	50	36	[1A 1B 1D 2B 2D 3A 2A 3B 3C]	9	8
25	123456870	37	7	9	7	126	0	12	42	0	0	0	0	0	0	0	0	280	13	0	22	0	0	0	0	0	50	36	[1A 1B 1D 2B 2D 3A 2A 3B 3C]	9	8
26	123456870	114	4	0	42	46	5	16	13	0	0	0	0	0	0	0	0	370	14	0	27	0	0	0	0	0	50	39	[2A 3B 3C 2C]	4	4
27	123456870	113	3	2	42	46	4	15	15	0	0	0	0	0	0	0	0	370	14	0	27	0	0	0	0	0	50	40	[2A 3B 3C 2C]	4	5
28	123456870	113	2	3	42	46	3	12	19	0	0	0	0	0	0	0	0	370	15	0	27	0	0	0	0	0	50	40	[2A 3B 3C 2C]	4	5
29	123456870	109	6	3	42	46	1	14	19	0	0	0	0	0	0	0	0	370	15	0	27	0	0	0	0	0	50	40	[2A 3B 3C 2C]	4	5
30	123456870	107	6	4	43	46	0	14	20	0	0	0	0	0	0	0	0	370	16	0	27	0	0	0	0	0	50	41	[2A 3B 3C 2C]	4	6
31	123456870	103	8	4	45	46	0	12	22	0	0	0	0	0	0	0	0	370	16	0	27	0	0	0	0	0	50	41	[2A 3B 3C 2C]	4	6
32	123456870	101	6	7	46	46	0	9	25	0	0	0	0	0	0	0	0	370	17	0	27	0	0	0	0	0	50	41	[2A 3B 3C 2C]	4	7
33	123456870	105	3	0	52	40	5	13	22	0	0	0	0	0	0	0	0	480	17	0	30	0	0	0	0	0	50	43	[2C 1A 1C 3D]	4	4
34	123456870	103	5	0	52	40	3	13	24	0	0	0	0	0	0	0	0	480	17	0	30	0	0	0	0	0	50	45	[2C 1A 1C 3D]	4	4
35	123456870	102	4	2	52	40	3	11	26	0	0	0	0	0	0	0	0	480	18	0	30	0	0	0	0	0	50	46	[2C 1A 1C 3D]	4	6
