day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456886	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456886	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456886	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456886	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456886	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456886	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	28	[]	0	6
9	123456886	188	15	12	5	0	0	0	0	12	3	5	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	29	[3C]	1	8
10	123456886	161	23	12	4	0	0	0	0	12	1	6	1	16	0	3	1	120	7	1	0	1	1	0	0	0	50	31	[3C 2A]	2	9
11	123456886	156	22	16	6	0	0	0	0	12	1	6	1	16	0	3	1	120	9	1	0	1	1	0	0	0	50	31	[3C 2A]	2	10
12	123456886	70	6	3	1	81	14	19	6	12	1	6	1	16	0	2	2	220	9	1	11	1	1	0	0	0	50	33	[3C 2A 1B 2B 2C 2D 3A 3B]	8	10
13	123456886	70	6	2	2	81	8	23	8	12	1	6	1	16	0	2	2	220	9	1	11	1	1	0	0	0	50	33	[3C 2A 1B 2B 2C 2D 3A 3B]	8	10
14	123456886	70	3	5	2	81	4	24	11	12	1	5	2	16	0	2	2	220	9	1	11	1	1	0	0	0	50	33	[3C 2A 1B 2B 2C 2D 3A 3B]	8	11
15	123456886	67	3	7	3	81	3	19	17	12	1	5	2	16	0	2	2	220	9	1	11	1	1	0	0	0	50	34	[3C 2A 1B 2B 2C 2D 3A 3B]	8	9
16	123456886	63	6	6	5	81	1	19	19	12	1	5	2	16	0	2	2	220	9	1	11	1	1	0	0	0	50	34	[3C 2A 1B 2B 2C 2D 3A 3B]	8	9
17	123456886	59	9	6	6	81	1	18	20	12	1	3	4	16	0	2	2	220	9	1	11	1	1	0	0	0	50	34	[3C 2A 1B 2B 2C 2D 3A 3B]	8	9
18	123456886	55	8	10	7	81	0	15	24	12	1	3	4	16	0	1	3	220	9	1	11	1	1	0	0	0	50	34	[3C 2A 1B 2B 2C 2D 3A 3B]	8	9
19	123456886	18	2	0	0	115	8	25	32	12	1	3	4	16	0	1	3	260	9	1	16	1	1	0	0	0	50	37	[3C 2A 1B 2B 2C 2D 3A 3B 1A 1D 3D]	11	9
20	123456886	17	1	2	0	115	6	22	37	12	1	3	4	16	0	1	3	260	9	1	16	1	1	0	0	0	50	38	[3C 2A 1B 2B 2C 2D 3A 3B 1A 1D 3D]	11	10
21	123456886	17	1	2	0	115	2	25	38	12	0	3	5	16	0	1	3	260	9	1	16	1	1	0	0	0	50	38	[3C 2A 1B 2B 2C 2D 3A 3B 1A 1D 3D]	11	10
22	123456886	17	1	2	0	115	2	19	44	12	0	2	6	16	0	0	4	260	9	1	16	1	1	0	0	0	50	38	[3C 2A 1B 2B 2C 2D 3A 3B 1A 1D 3D]	11	9
23	123456886	29	1	2	8	115	2	18	45	0	0	0	0	16	0	0	4	260	9	1	16	1	1	0	0	0	50	38	[2A 1B 2B 2C 2D 3A 3B 1A 1D 3D]	10	8
24	123456886	44	1	2	13	115	2	14	49	0	0	0	0	0	0	0	0	260	9	1	16	1	1	0	0	0	50	38	[1B 2B 2C 2D 3A 3B 1A 1D 3D]	9	8
25	123456886	42	3	2	13	115	2	10	53	0	0	0	0	0	0	0	0	260	9	1	16	1	1	0	0	0	50	39	[1B 2B 2C 2D 3A 3B 1A 1D 3D]	9	7
26	123456886	108	1	0	51	48	4	6	22	0	0	0	0	0	0	0	0	350	9	1	17	1	1	0	0	0	50	40	[1A 1D 3D 1C]	4	4
