day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456847	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456847	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456847	195	5	0	0	36	2	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	9	[2B 3C]	2	2
6	123456847	191	8	1	0	36	1	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	13	[2B 3C]	2	3
7	123456847	190	8	2	0	36	0	4	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	14	[2B 3C]	2	4
8	123456847	185	12	3	0	36	0	4	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	17	[2B 3C]	2	5
9	123456847	179	15	6	0	36	0	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	20	[2B 3C]	2	7
10	123456847	172	16	10	2	36	0	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	22	[2B 3C]	2	9
11	123456847	157	27	14	2	36	0	4	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	24	[2B 3C]	2	10
12	123456847	56	3	0	1	137	18	21	4	0	0	0	0	0	0	0	0	220	4	0	14	0	0	0	0	0	50	24	[2B 3C 1A 1B 1C 2C 2D 3A 3D]	9	9
13	123456847	56	3	0	1	137	12	25	6	0	0	0	0	0	0	0	0	220	4	0	14	0	0	0	0	0	50	24	[2B 3C 1A 1B 1C 2C 2D 3A 3D]	9	9
14	123456847	56	2	1	1	137	8	25	10	0	0	0	0	0	0	0	0	220	4	0	14	0	0	0	0	0	50	24	[2B 3C 1A 1B 1C 2C 2D 3A 3D]	9	10
15	123456847	55	1	2	2	137	5	24	14	0	0	0	0	0	0	0	0	220	4	0	14	0	0	0	0	0	50	24	[2B 3C 1A 1B 1C 2C 2D 3A 3D]	9	10
16	123456847	54	2	2	2	137	3	24	16	0	0	0	0	0	0	0	0	220	4	0	14	0	0	0	0	0	50	24	[2B 3C 1A 1B 1C 2C 2D 3A 3D]	9	10
17	123456847	50	5	3	2	137	3	20	20	0	0	0	0	0	0	0	0	220	4	0	14	0	0	0	0	0	50	27	[2B 3C 1A 1B 1C 2C 2D 3A 3D]	9	9
18	123456847	48	6	2	4	137	3	19	21	0	0	0	0	0	0	0	0	220	4	0	14	0	0	0	0	0	50	27	[2B 3C 1A 1B 1C 2C 2D 3A 3D]	9	9
19	123456847	73	2	0	5	111	7	16	26	0	0	0	0	0	0	0	0	270	4	0	15	0	0	0	0	0	50	28	[1A 1B 1C 2C 2D 3A 3D 3B]	8	7
20	123456847	73	2	0	5	111	3	17	29	0	0	0	0	0	0	0	0	270	4	0	15	0	0	0	0	0	50	28	[1A 1B 1C 2C 2D 3A 3D 3B]	8	7
21	123456847	73	2	0	5	111	1	16	32	0	0	0	0	0	0	0	0	270	4	0	15	0	0	0	0	0	50	28	[1A 1B 1C 2C 2D 3A 3D 3B]	8	6
22	123456847	72	3	0	5	111	1	14	34	0	0	0	0	0	0	0	0	270	5	0	15	0	0	0	0	0	50	29	[1A 1B 1C 2C 2D 3A 3D 3B]	8	6
23	123456847	70	4	1	5	111	0	15	34	0	0	0	0	0	0	0	0	270	6	0	15	0	0	0	0	0	50	30	[1A 1B 1C 2C 2D 3A 3D 3B]	8	7
24	123456847	67	6	2	5	111	0	13	36	0	0	0	0	0	0	0	0	270	6	0	15	0	0	0	0	0	50	31	[1A 1B 1C 2C 2D 3A 3D 3B]	8	7
25	123456847	64	7	4	5	111	0	12	37	0	0	0	0	0	0	0	0	270	6	0	15	0	0	0	0	0	50	31	[1A 1B 1C 2C 2D 3A 3D 3B]	8	8
26	123456847	148	6	2	44	22	4	7	7	0	0	0	0	0	0	0	0	380	6	0	17	0	0	0	0	0	50	32	[3B 2A]	2	4
27	123456847	145	8	3	44	22	2	9	7	0	0	0	0	0	0	0	0	380	6	0	17	0	0	0	0	0	50	35	[3B 2A]	2	4
28	123456847	143	7	5	45	22	2	9	7	0	0	0	0	0	0	0	0	380	6	0	17	0	0	0	0	0	50	37	[3B 2A]	2	5
29	123456847	140	8	6	46	22	2	8	8	0	0	0	0	0	0	0	0	380	6	0	17	0	0	0	0	0	50	39	[3B 2A]	2	5
30	123456847	135	12	4	49	22	2	6	10	0	0	0	0	0	0	0	0	380	6	0	17	0	0	0	0	0	50	43	[3B 2A]	2	5
31	123456847	124	7	6	43	22	2	5	11	0	0	0	0	9	1	4	6	380	8	1	17	0	1	0	0	0	50	44	[3B 2A 2B]	3	7
32	123456847	121	7	7	45	22	2	5	11	0	0	0	0	9	1	4	6	380	8	1	17	0	1	0	0	0	50	45	[3B 2A 2B]	3	9
33	123456847	91	7	6	36	48	2	8	22	0	0	0	0	9	1	3	7	480	8	1	20	0	1	0	0	0	50	46	[2A 2B 1A 1B 1C]	5	9
34	123456847	87	6	8	39	48	2	7	23	0	0	0	0	9	1	1	9	480	10	1	20	0	1	0	0	0	50	50	[2A 2B 1A 1B 1C]	5	9
35	123456847	85	6	9	40	48	0	8	24	0	0	0	0	9	0	2	9	480	13	1	20	0	1	0	0	0	50	52	[2A 2B 1A 1B 1C]	5	10
