day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456812	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456812	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456812	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456812	190	8	2	0	35	2	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	10	[2A 3A]	2	3
6	123456812	188	7	4	1	35	2	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	12	[2A 3A]	2	4
7	123456812	185	9	5	1	35	2	2	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	15	[2A 3A]	2	5
8	123456812	179	11	9	1	35	1	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	16	[2A 3A]	2	7
9	123456812	166	19	14	1	35	1	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	19	[2A 3A]	2	10
10	123456812	151	29	17	3	35	0	3	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	23	[2A 3A]	2	9
11	123456812	134	39	21	6	35	0	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	27	[2A 3A]	2	9
12	123456812	38	2	0	0	130	27	33	10	0	0	0	0	0	0	0	0	220	9	0	16	0	0	0	0	0	50	28	[2A 3A 1B 1D 2B 2C 2D 3B 3C 3D]	10	10
13	123456812	37	3	0	0	130	23	34	13	0	0	0	0	0	0	0	0	220	9	0	16	0	0	0	0	0	50	29	[2A 3A 1B 1D 2B 2C 2D 3B 3C 3D]	10	9
14	123456812	36	4	0	0	130	16	36	18	0	0	0	0	0	0	0	0	220	9	0	16	0	0	0	0	0	50	30	[2A 3A 1B 1D 2B 2C 2D 3B 3C 3D]	10	9
15	123456812	36	2	2	0	130	11	35	24	0	0	0	0	0	0	0	0	220	9	0	16	0	0	0	0	0	50	30	[2A 3A 1B 1D 2B 2C 2D 3B 3C 3D]	10	10
16	123456812	35	3	2	0	130	9	31	30	0	0	0	0	0	0	0	0	220	9	0	16	0	0	0	0	0	50	30	[2A 3A 1B 1D 2B 2C 2D 3B 3C 3D]	10	9
17	123456812	31	6	3	0	130	6	27	37	0	0	0	0	0	0	0	0	220	9	0	16	0	0	0	0	0	50	31	[2A 3A 1B 1D 2B 2C 2D 3B 3C 3D]	10	10
18	123456812	27	7	6	0	130	5	22	43	0	0	0	0	0	0	0	0	220	10	0	16	0	0	0	0	0	50	31	[2A 3A 1B 1D 2B 2C 2D 3B 3C 3D]	10	10
19	123456812	35	0	0	5	122	7	30	41	0	0	0	0	0	0	0	0	260	10	0	19	0	0	0	0	0	50	31	[1B 1D 2B 2C 2D 3B 3C 3D 1A 1C]	10	9
20	123456812	35	0	0	5	122	5	28	45	0	0	0	0	0	0	0	0	260	10	0	19	0	0	0	0	0	50	31	[1B 1D 2B 2C 2D 3B 3C 3D 1A 1C]	10	9
21	123456812	34	1	0	5	122	4	25	49	0	0	0	0	0	0	0	0	260	10	0	19	0	0	0	0	0	50	32	[1B 1D 2B 2C 2D 3B 3C 3D 1A 1C]	10	9
22	123456812	32	2	1	5	122	4	20	54	0	0	0	0	0	0	0	0	260	10	0	19	0	0	0	0	0	50	33	[1B 1D 2B 2C 2D 3B 3C 3D 1A 1C]	10	9
23	123456812	32	2	0	6	122	4	16	58	0	0	0	0	0	0	0	0	260	10	0	19	0	0	0	0	0	50	33	[1B 1D 2B 2C 2D 3B 3C 3D 1A 1C]	10	8
