day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456900	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456900	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456900	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456900	186	10	3	1	18	0	2	0	0	0	0	0	19	0	1	0	110	2	1	1	0	1	0	0	0	50	14	[3C 2A]	2	5
6	123456900	183	11	5	1	18	0	2	0	0	0	0	0	19	0	0	1	110	2	1	1	0	1	0	0	0	50	17	[3C 2A]	2	4
7	123456900	182	12	4	2	18	0	1	1	0	0	0	0	19	0	0	1	110	2	1	1	0	1	0	0	0	50	18	[3C 2A]	2	4
8	123456900	173	20	5	2	18	0	1	1	0	0	0	0	19	0	0	1	110	3	1	1	0	1	0	0	0	50	21	[3C 2A]	2	4
9	123456900	167	20	10	3	18	0	1	1	0	0	0	0	19	0	0	1	110	3	1	1	0	1	0	0	0	50	22	[3C 2A]	2	7
