day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456815	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456815	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456815	177	3	0	0	40	9	10	1	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	8	[2D 3B 3D]	3	3
6	123456815	176	4	0	0	40	7	12	1	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	9	[2D 3B 3D]	3	3
7	123456815	175	4	1	0	40	4	14	2	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	10	[2D 3B 3D]	3	4
8	123456815	170	6	4	0	40	4	13	3	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	13	[2D 3B 3D]	3	6
9	123456815	160	15	5	0	40	1	14	5	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	19	[2D 3B 3D]	3	7
10	123456815	151	20	8	1	40	1	12	7	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	21	[2D 3B 3D]	3	8
11	123456815	145	21	12	2	40	1	9	10	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	21	[2D 3B 3D]	3	10
12	123456815	79	13	7	1	101	7	15	17	0	0	0	0	0	0	0	0	210	10	0	11	0	0	0	0	0	50	21	[2D 3B 3D 1A 1C 1D 2C]	7	10
13	123456815	79	8	12	1	101	5	17	17	0	0	0	0	0	0	0	0	210	10	0	11	0	0	0	0	0	50	21	[2D 3B 3D 1A 1C 1D 2C]	7	10
14	123456815	79	6	12	3	101	3	16	20	0	0	0	0	0	0	0	0	210	12	0	11	0	0	0	0	0	50	21	[2D 3B 3D 1A 1C 1D 2C]	7	10
15	123456815	71	11	14	4	101	3	14	22	0	0	0	0	0	0	0	0	210	12	0	11	0	0	0	0	0	50	21	[2D 3B 3D 1A 1C 1D 2C]	7	11
16	123456815	64	13	14	9	101	1	14	24	0	0	0	0	0	0	0	0	210	12	0	11	0	0	0	0	0	50	22	[2D 3B 3D 1A 1C 1D 2C]	7	9
17	123456815	60	13	15	12	101	1	10	28	0	0	0	0	0	0	0	0	210	12	0	11	0	0	0	0	0	50	24	[2D 3B 3D 1A 1C 1D 2C]	7	8
18	123456815	57	12	17	14	101	1	8	30	0	0	0	0	0	0	0	0	210	12	0	11	0	0	0	0	0	50	24	[2D 3B 3D 1A 1C 1D 2C]	7	7
19	123456815	59	1	0	20	99	11	21	29	0	0	0	0	0	0	0	0	290	12	0	20	0	0	0	0	0	50	24	[1A 1C 1D 2C 1B 2B 3A 3C]	8	6
20	123456815	59	1	0	20	99	9	20	32	0	0	0	0	0	0	0	0	290	12	0	20	0	0	0	0	0	50	24	[1A 1C 1D 2C 1B 2B 3A 3C]	8	5
21	123456815	59	1	0	20	99	9	14	38	0	0	0	0	0	0	0	0	290	12	0	20	0	0	0	0	0	50	24	[1A 1C 1D 2C 1B 2B 3A 3C]	8	5
22	123456815	58	1	1	20	99	5	17	39	0	0	0	0	0	0	0	0	290	12	0	20	0	0	0	0	0	50	25	[1A 1C 1D 2C 1B 2B 3A 3C]	8	6
23	123456815	55	4	1	20	99	4	15	42	0	0	0	0	0	0	0	0	290	12	0	20	0	0	0	0	0	50	27	[1A 1C 1D 2C 1B 2B 3A 3C]	8	6
24	123456815	53	4	3	20	99	3	13	45	0	0	0	0	0	0	0	0	290	12	0	20	0	0	0	0	0	50	27	[1A 1C 1D 2C 1B 2B 3A 3C]	8	8
25	123456815	52	5	3	20	99	3	11	47	0	0	0	0	0	0	0	0	290	13	0	20	0	0	0	0	0	50	28	[1A 1C 1D 2C 1B 2B 3A 3C]	8	8
26	123456815	82	1	1	36	67	5	12	36	0	0	0	0	0	0	0	0	370	13	0	22	0	0	0	0	0	50	30	[1B 2B 3A 3C 2A 2D]	6	6
27	123456815	82	0	2	36	67	3	13	37	0	0	0	0	0	0	0	0	370	14	0	22	0	0	0	0	0	50	30	[1B 2B 3A 3C 2A 2D]	6	6
28	123456815	82	0	1	37	67	2	11	40	0	0	0	0	0	0	0	0	370	15	0	22	0	0	0	0	0	50	30	[1B 2B 3A 3C 2A 2D]	6	6
29	123456815	82	0	0	38	67	2	9	42	0	0	0	0	0	0	0	0	370	15	0	22	0	0	0	0	0	50	30	[1B 2B 3A 3C 2A 2D]	6	5
30	123456815	81	1	0	38	67	2	9	42	0	0	0	0	0	0	0	0	370	15	0	22	0	0	0	0	0	50	31	[1B 2B 3A 3C 2A 2D]	6	5
31	123456815	80	2	0	38	67	2	9	42	0	0	0	0	0	0	0	0	370	16	0	22	0	0	0	0	0	50	32	[1B 2B 3A 3C 2A 2D]	6	5
32	123456815	80	2	0	38	67	1	9	43	0	0	0	0	0	0	0	0	370	16	0	22	0	0	0	0	0	50	32	[1B 2B 3A 3C 2A 2D]	6	4
33	123456815	118	2	0	80	29	0	6	5	0	0	0	0	0	0	0	0	470	16	0	22	0	0	0	0	0	50	32	[2A 2D]	2	2
34	123456815	117	3	0	80	29	0	5	6	0	0	0	0	0	0	0	0	470	16	0	22	0	0	0	0	0	50	33	[2A 2D]	2	2
35	123456815	116	2	2	80	29	0	5	6	0	0	0	0	0	0	0	0	470	17	0	22	0	0	0	0	0	50	34	[2A 2D]	2	4
