day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456973	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456973	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456973	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456973	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456973	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456973	198	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456973	186	34	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	27	[]	0	8
10	123456973	175	34	24	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	28	[]	0	8
11	123456973	156	42	32	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	30	[]	0	10
12	123456973	39	1	0	0	117	28	39	16	0	0	0	0	0	0	0	0	240	10	0	20	0	0	0	0	0	50	30	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	10
13	123456973	39	0	1	0	117	21	41	21	0	0	0	0	0	0	0	0	240	10	0	20	0	0	0	0	0	50	30	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	10
14	123456973	19	1	0	0	117	13	46	24	19	0	1	0	0	0	0	0	240	11	0	20	1	0	0	0	0	50	31	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C]	11	10
15	123456973	19	1	0	0	117	10	41	32	19	0	1	0	0	0	0	0	240	11	0	20	1	0	0	0	0	50	31	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C]	11	10
16	123456973	19	0	1	0	117	7	37	39	19	0	1	0	0	0	0	0	240	11	0	20	1	0	0	0	0	50	31	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C]	11	11
