day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456916	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456916	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456916	188	9	2	1	34	2	3	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	13	[1A 2D]	2	4
6	123456916	186	6	6	2	34	2	3	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	15	[1A 2D]	2	6
7	123456916	185	4	9	2	34	2	2	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	16	[1A 2D]	2	6
8	123456916	178	11	7	4	34	2	2	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	19	[1A 2D]	2	5
9	123456916	169	15	12	4	34	1	3	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	21	[1A 2D]	2	6
10	123456916	163	16	17	4	34	1	2	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	22	[1A 2D]	2	6
11	123456916	151	14	11	4	34	1	1	4	0	0	0	0	6	3	10	1	120	9	1	3	0	1	0	0	0	50	22	[1A 2D 2A]	3	6
12	123456916	114	3	1	2	71	7	16	6	0	0	0	0	6	3	7	4	210	10	1	10	0	1	0	0	0	50	22	[1A 2D 2A 2C 3B 3C]	6	7
13	123456916	113	4	1	2	71	7	15	7	0	0	0	0	6	3	7	4	210	11	1	10	0	1	0	0	0	50	23	[1A 2D 2A 2C 3B 3C]	6	7
14	123456916	113	3	2	2	71	3	16	10	0	0	0	0	6	0	8	6	210	12	1	10	0	1	0	0	0	50	23	[1A 2D 2A 2C 3B 3C]	6	8
15	123456916	107	7	4	2	71	1	18	10	0	0	0	0	6	0	7	7	210	12	1	10	0	1	0	0	0	50	26	[1A 2D 2A 2C 3B 3C]	6	9
16	123456916	97	14	7	2	71	1	16	12	0	0	0	0	6	0	6	8	210	12	1	10	0	1	0	0	0	50	28	[1A 2D 2A 2C 3B 3C]	6	9
17	123456916	95	15	7	3	71	1	15	13	0	0	0	0	6	0	6	8	210	13	1	10	0	1	0	0	0	50	29	[1A 2D 2A 2C 3B 3C]	6	9
18	123456916	87	20	10	3	71	1	11	17	0	0	0	0	6	0	4	10	210	13	1	10	0	1	0	0	0	50	30	[1A 2D 2A 2C 3B 3C]	6	9
19	123456916	67	4	3	6	89	14	19	18	0	0	0	0	6	0	3	11	290	15	1	17	0	1	0	0	0	50	32	[2A 2C 3B 3C 1B 1D 2B 3D]	8	9
20	123456916	67	4	0	9	89	10	21	20	0	0	0	0	6	0	2	12	290	15	1	17	0	1	0	0	0	50	32	[2A 2C 3B 3C 1B 1D 2B 3D]	8	7
21	123456916	67	3	1	9	89	8	22	21	0	0	0	0	6	0	2	12	290	15	1	17	0	1	0	0	0	50	32	[2A 2C 3B 3C 1B 1D 2B 3D]	8	9
22	123456916	62	6	3	9	89	3	25	23	0	0	0	0	6	0	2	12	290	15	1	17	0	1	0	0	0	50	33	[2A 2C 3B 3C 1B 1D 2B 3D]	8	10
23	123456916	59	8	3	10	89	3	21	27	0	0	0	0	6	0	1	13	290	15	1	17	0	1	0	0	0	50	33	[2A 2C 3B 3C 1B 1D 2B 3D]	8	10
24	123456916	48	4	2	6	89	3	17	31	10	3	2	5	6	0	0	14	290	16	1	17	1	1	0	0	0	50	34	[2A 2C 3B 3C 1B 1D 2B 3D 3A]	9	9
25	123456916	53	5	2	20	89	1	16	34	10	2	3	5	0	0	0	0	290	16	1	17	1	1	0	0	0	50	34	[2C 3B 3C 1B 1D 2B 3D 3A]	8	9
26	123456916	77	2	1	40	63	4	14	19	10	1	4	5	0	0	0	0	360	17	1	18	1	1	0	0	0	50	35	[1B 1D 2B 3D 3A 2D]	6	7
27	123456916	77	1	2	40	63	4	13	20	10	1	4	5	0	0	0	0	360	17	1	18	1	1	0	0	0	50	35	[1B 1D 2B 3D 3A 2D]	6	7
28	123456916	76	1	3	40	63	4	10	23	10	0	4	6	0	0	0	0	360	18	1	18	1	1	0	0	0	50	36	[1B 1D 2B 3D 3A 2D]	6	8
29	123456916	71	5	3	41	63	3	11	23	10	0	3	7	0	0	0	0	360	19	1	18	1	1	0	0	0	50	36	[1B 1D 2B 3D 3A 2D]	6	8
30	123456916	67	6	6	41	63	1	10	26	10	0	3	7	0	0	0	0	360	19	1	18	1	1	0	0	0	50	36	[1B 1D 2B 3D 3A 2D]	6	8
31	123456916	67	5	7	41	63	0	10	27	10	0	3	7	0	0	0	0	360	20	1	18	1	1	0	0	0	50	36	[1B 1D 2B 3D 3A 2D]	6	8
32	123456916	64	7	7	42	63	0	9	28	10	0	3	7	0	0	0	0	360	20	1	18	1	1	0	0	0	50	36	[1B 1D 2B 3D 3A 2D]	6	8
33	123456916	96	0	0	64	31	5	12	12	10	0	3	7	0	0	0	0	460	20	1	22	1	1	0	0	0	50	36	[3A 2D 1C 3B]	4	4
34	123456916	95	1	0	64	31	4	10	15	10	0	3	7	0	0	0	0	460	22	1	22	1	1	0	0	0	50	37	[3A 2D 1C 3B]	4	4
35	123456916	95	1	0	64	31	2	12	15	10	0	2	8	0	0	0	0	460	22	1	22	1	1	0	0	0	50	37	[3A 2D 1C 3B]	4	4
