day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456957	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456957	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456957	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456957	156	4	0	0	68	5	6	1	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	10	[1B 1D 3B 3C]	4	4
6	123456957	154	4	2	0	68	4	6	2	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	12	[1B 1D 3B 3C]	4	5
7	123456957	154	4	1	1	68	1	8	3	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	12	[1B 1D 3B 3C]	4	4
8	123456957	152	4	3	1	68	1	8	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	13	[1B 1D 3B 3C]	4	5
9	123456957	148	8	2	2	68	1	7	4	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	14	[1B 1D 3B 3C]	4	5
10	123456957	146	9	3	2	68	1	7	4	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	14	[1B 1D 3B 3C]	4	5
11	123456957	141	14	3	2	68	1	6	5	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	16	[1B 1D 3B 3C]	4	5
12	123456957	94	5	0	1	112	7	15	6	0	0	0	0	0	0	0	0	200	8	0	9	0	0	0	0	0	50	19	[1B 1D 3B 3C 2B 2C 3A]	7	6
13	123456957	92	5	2	1	112	5	16	7	0	0	0	0	0	0	0	0	200	8	0	9	0	0	0	0	0	50	21	[1B 1D 3B 3C 2B 2C 3A]	7	8
14	123456957	92	4	2	2	112	5	15	8	0	0	0	0	0	0	0	0	200	8	0	9	0	0	0	0	0	50	21	[1B 1D 3B 3C 2B 2C 3A]	7	8
15	123456957	91	4	2	3	112	4	11	13	0	0	0	0	0	0	0	0	200	8	0	9	0	0	0	0	0	50	22	[1B 1D 3B 3C 2B 2C 3A]	7	7
16	123456957	90	5	1	4	112	3	9	16	0	0	0	0	0	0	0	0	200	9	0	9	0	0	0	0	0	50	22	[1B 1D 3B 3C 2B 2C 3A]	7	7
17	123456957	88	4	4	4	112	2	8	18	0	0	0	0	0	0	0	0	200	9	0	9	0	0	0	0	0	50	23	[1B 1D 3B 3C 2B 2C 3A]	7	8
18	123456957	81	11	4	4	112	1	9	18	0	0	0	0	0	0	0	0	200	9	0	9	0	0	0	0	0	50	23	[1B 1D 3B 3C 2B 2C 3A]	7	8
19	123456957	121	4	0	15	68	8	12	12	0	0	0	0	0	0	0	0	290	9	0	12	0	0	0	0	0	50	27	[2B 2C 3A 1A 1C]	5	5
20	123456957	121	4	0	15	68	8	10	14	0	0	0	0	0	0	0	0	290	10	0	12	0	0	0	0	0	50	27	[2B 2C 3A 1A 1C]	5	5
21	123456957	118	7	0	15	68	6	12	14	0	0	0	0	0	0	0	0	290	10	0	12	0	0	0	0	0	50	30	[2B 2C 3A 1A 1C]	5	5
22	123456957	117	7	1	15	68	4	13	15	0	0	0	0	0	0	0	0	290	10	0	12	0	0	0	0	0	50	30	[2B 2C 3A 1A 1C]	5	6
23	123456957	115	8	2	15	68	4	11	17	0	0	0	0	0	0	0	0	290	10	0	12	0	0	0	0	0	50	30	[2B 2C 3A 1A 1C]	5	7
24	123456957	110	12	3	15	68	2	11	19	0	0	0	0	0	0	0	0	290	10	0	12	0	0	0	0	0	50	32	[2B 2C 3A 1A 1C]	5	5
25	123456957	107	12	4	17	68	2	10	20	0	0	0	0	0	0	0	0	290	10	0	12	0	0	0	0	0	50	32	[2B 2C 3A 1A 1C]	5	6
26	123456957	138	11	4	27	24	2	5	9	0	0	0	0	9	2	3	6	380	13	1	12	0	1	0	0	0	50	34	[1A 1C 1B]	3	6
27	123456957	138	7	8	27	24	2	5	9	0	0	0	0	9	2	2	7	380	13	1	12	0	1	0	0	0	50	34	[1A 1C 1B]	3	7
28	123456957	137	8	8	27	24	0	7	9	0	0	0	0	9	2	2	7	380	14	1	12	0	1	0	0	0	50	35	[1A 1C 1B]	3	7
29	123456957	127	16	9	28	24	0	6	10	0	0	0	0	9	1	3	7	380	15	1	12	0	1	0	0	0	50	38	[1A 1C 1B]	3	7
30	123456957	119	20	12	29	24	0	6	10	0	0	0	0	9	0	3	8	380	15	1	12	0	1	0	0	0	50	40	[1A 1C 1B]	3	8
31	123456957	107	26	18	29	24	0	5	11	0	0	0	0	9	0	3	8	380	15	1	12	0	1	0	0	0	50	44	[1A 1C 1B]	3	9
32	123456957	100	23	27	30	24	0	5	11	0	0	0	0	9	0	1	10	380	15	1	12	0	1	0	0	0	50	45	[1A 1C 1B]	3	10
33	123456957	102	4	3	31	20	14	24	22	0	0	0	0	9	0	0	11	490	15	1	24	0	1	0	0	0	50	46	[1B 1D 2C 3C 3D]	5	6
34	123456957	101	4	4	31	20	10	26	24	0	0	0	0	9	0	0	11	490	17	1	24	0	1	0	0	0	50	47	[1B 1D 2C 3C 3D]	5	6
35	123456957	99	4	6	31	20	8	26	26	0	0	0	0	9	0	0	11	490	17	1	24	0	1	0	0	0	50	49	[1B 1D 2C 3C 3D]	5	7
