day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456978	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456978	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456978	175	5	0	0	51	3	6	0	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	10	[1C 2C 3C]	3	3
6	123456978	173	6	1	0	51	1	8	0	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	12	[1C 2C 3C]	3	4
7	123456978	172	4	4	0	51	1	7	1	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	13	[1C 2C 3C]	3	6
8	123456978	170	5	4	1	51	1	5	3	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	15	[1C 2C 3C]	3	7
9	123456978	166	9	4	1	51	1	3	5	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	17	[1C 2C 3C]	3	6
10	123456978	162	13	4	1	51	1	3	5	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	17	[1C 2C 3C]	3	6
11	123456978	157	15	6	2	51	1	3	5	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	17	[1C 2C 3C]	3	7
12	123456978	88	8	1	3	97	7	11	5	0	0	0	0	19	0	1	0	200	11	1	9	0	1	0	0	0	50	20	[1C 2C 3C 3B 1B 2D 3D]	7	7
13	123456978	88	6	3	3	97	6	10	7	0	0	0	0	19	0	0	1	200	11	1	9	0	1	0	0	0	50	20	[1C 2C 3C 3B 1B 2D 3D]	7	5
14	123456978	87	7	3	3	97	4	9	10	0	0	0	0	19	0	0	1	200	11	1	9	0	1	0	0	0	50	21	[1C 2C 3C 3B 1B 2D 3D]	7	5
15	123456978	83	10	4	3	97	3	10	10	0	0	0	0	19	0	0	1	200	12	1	9	0	1	0	0	0	50	21	[1C 2C 3C 3B 1B 2D 3D]	7	7
16	123456978	78	15	4	3	97	1	10	12	0	0	0	0	19	0	0	1	200	14	1	9	0	1	0	0	0	50	23	[1C 2C 3C 3B 1B 2D 3D]	7	8
17	123456978	63	9	5	3	97	1	10	12	0	0	0	0	32	4	3	1	200	14	2	9	0	2	0	0	0	50	23	[1C 2C 3C 3B 1B 2D 3D 3A]	8	10
18	123456978	59	10	7	4	97	0	11	12	0	0	0	0	32	4	3	1	200	14	2	9	0	2	0	0	0	50	23	[1C 2C 3C 3B 1B 2D 3D 3A]	8	10
19	123456978	76	9	4	11	78	2	9	11	0	0	0	0	32	2	4	2	270	14	2	12	0	2	0	0	0	50	24	[3B 1B 2D 3D 3A 1A 2A]	7	8
20	123456978	76	6	7	11	78	0	9	13	0	0	0	0	32	1	4	3	270	14	2	12	0	2	0	0	0	50	24	[3B 1B 2D 3D 3A 1A 2A]	7	7
21	123456978	76	5	7	12	78	0	9	13	0	0	0	0	32	1	2	5	270	15	2	12	0	2	0	0	0	50	24	[3B 1B 2D 3D 3A 1A 2A]	7	7
22	123456978	72	7	9	12	78	0	9	13	0	0	0	0	32	1	1	6	270	15	2	12	0	2	0	0	0	50	25	[3B 1B 2D 3D 3A 1A 2A]	7	8
