day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456945	82	9	3	6	86	9	18	7	0	0	0	0	15	0	4	1	210	10	1	10	0	1	0	0	0	50	17	[1B 3A 3C 1C 1D 2D 3D]	7	7
13	123456945	81	7	5	7	86	7	17	10	0	0	0	0	15	0	2	3	210	10	1	10	0	1	0	0	0	50	18	[1B 3A 3C 1C 1D 2D 3D]	7	7
14	123456945	80	5	8	7	86	4	16	14	0	0	0	0	15	0	2	3	210	10	1	10	0	1	0	0	0	50	19	[1B 3A 3C 1C 1D 2D 3D]	7	9
15	123456945	71	12	10	7	86	3	16	15	0	0	0	0	15	0	1	4	210	11	1	10	0	1	0	0	0	50	19	[1B 3A 3C 1C 1D 2D 3D]	7	10
16	123456945	66	13	13	8	86	2	17	15	0	0	0	0	15	0	1	4	210	11	1	10	0	1	0	0	0	50	19	[1B 3A 3C 1C 1D 2D 3D]	7	10
17	123456945	59	17	15	9	86	2	16	16	0	0	0	0	15	0	1	4	210	11	1	10	0	1	0	0	0	50	19	[1B 3A 3C 1C 1D 2D 3D]	7	10
18	123456945	55	15	18	12	86	2	15	17	0	0	0	0	15	0	0	5	210	11	1	10	0	1	0	0	0	50	19	[1B 3A 3C 1C 1D 2D 3D]	7	8
19	123456945	70	4	2	4	70	10	24	36	0	0	0	0	15	0	0	5	280	11	1	19	0	1	0	0	0	50	19	[3C 1C 1D 2D 3D 2A 2B 2C]	8	6
20	123456945	70	3	1	6	70	9	23	38	0	0	0	0	15	0	0	5	280	11	1	19	0	1	0	0	0	50	19	[3C 1C 1D 2D 3D 2A 2B 2C]	8	6
21	123456945	70	2	2	6	70	6	21	43	0	0	0	0	15	0	0	5	280	13	1	19	0	1	0	0	0	50	19	[3C 1C 1D 2D 3D 2A 2B 2C]	8	6
22	123456945	69	3	2	6	70	4	23	43	0	0	0	0	15	0	0	5	280	14	1	19	0	1	0	0	0	50	19	[3C 1C 1D 2D 3D 2A 2B 2C]	8	6
23	123456945	68	3	1	8	70	4	21	45	0	0	0	0	15	0	0	5	280	14	1	19	0	1	0	0	0	50	19	[3C 1C 1D 2D 3D 2A 2B 2C]	8	6
24	123456945	83	3	0	14	70	2	19	49	0	0	0	0	0	0	0	0	280	14	1	19	0	1	0	0	0	50	19	[1C 1D 2D 3D 2A 2B 2C]	7	5
25	123456945	81	4	1	14	70	0	20	50	0	0	0	0	0	0	0	0	280	14	1	19	0	1	0	0	0	50	21	[1C 1D 2D 3D 2A 2B 2C]	7	7
26	123456945	118	3	0	39	32	1	15	32	0	0	0	0	0	0	0	0	370	14	1	20	0	1	0	0	0	50	22	[2A 2B 2C 1A]	4	4
27	123456945	118	2	1	39	32	1	14	33	0	0	0	0	0	0	0	0	370	16	1	20	0	1	0	0	0	50	22	[2A 2B 2C 1A]	4	5
28	123456945	117	3	1	39	32	1	12	35	0	0	0	0	0	0	0	0	370	16	1	20	0	1	0	0	0	50	23	[2A 2B 2C 1A]	4	5
29	123456945	116	3	2	39	32	0	12	36	0	0	0	0	0	0	0	0	370	16	1	20	0	1	0	0	0	50	24	[2A 2B 2C 1A]	4	6
30	123456945	115	4	1	40	32	0	11	37	0	0	0	0	0	0	0	0	370	17	1	20	0	1	0	0	0	50	25	[2A 2B 2C 1A]	4	5
31	123456945	114	4	2	40	32	0	8	40	0	0	0	0	0	0	0	0	370	17	1	20	0	1	0	0	0	50	25	[2A 2B 2C 1A]	4	5
32	123456945	113	2	5	40	32	0	7	41	0	0	0	0	0	0	0	0	370	17	1	20	0	1	0	0	0	50	25	[2A 2B 2C 1A]	4	7
33	123456945	89	2	0	49	53	2	7	38	0	0	0	0	0	0	0	0	480	18	1	24	0	1	0	0	0	50	28	[1A 2D 3A 3C 3D]	5	5
34	123456945	89	2	0	49	53	2	5	40	0	0	0	0	0	0	0	0	480	19	1	24	0	1	0	0	0	50	28	[1A 2D 3A 3C 3D]	5	3
35	123456945	85	6	0	49	53	2	5	40	0	0	0	0	0	0	0	0	480	19	1	24	0	1	0	0	0	50	32	[1A 2D 3A 3C 3D]	5	3
