day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456816	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456816	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456816	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456816	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456816	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456816	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456816	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456816	206	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456816	192	27	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	23	[]	0	8
11	123456816	180	34	20	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	27	[]	0	10
12	123456816	69	6	3	2	85	15	15	5	0	0	0	0	24	4	11	1	220	7	2	12	0	2	0	0	0	50	29	[2C 1A 2A 2D 3A 3B 3C 3D]	8	11
13	123456816	69	5	4	2	85	11	19	5	0	0	0	0	24	4	9	3	220	7	2	12	0	2	0	0	0	50	29	[2C 1A 2A 2D 3A 3B 3C 3D]	8	11
14	123456816	68	5	5	2	85	9	20	6	0	0	0	0	24	4	6	6	220	7	2	12	0	2	0	0	0	50	30	[2C 1A 2A 2D 3A 3B 3C 3D]	8	11
15	123456816	62	9	6	3	85	6	19	10	0	0	0	0	24	3	7	6	220	7	2	12	0	2	0	0	0	50	31	[2C 1A 2A 2D 3A 3B 3C 3D]	8	11
16	123456816	56	14	6	4	85	6	16	13	0	0	0	0	24	2	8	6	220	7	2	12	0	2	0	0	0	50	33	[2C 1A 2A 2D 3A 3B 3C 3D]	8	11
17	123456816	52	15	9	4	85	4	13	18	0	0	0	0	24	1	9	6	220	7	2	12	0	2	0	0	0	50	34	[2C 1A 2A 2D 3A 3B 3C 3D]	8	11
18	123456816	50	10	16	4	85	3	12	20	0	0	0	0	24	1	9	6	220	7	2	12	0	2	0	0	0	50	34	[2C 1A 2A 2D 3A 3B 3C 3D]	8	12
19	123456816	0	0	0	0	135	8	29	28	0	0	0	0	24	1	9	6	260	7	2	20	0	2	0	0	0	50	34	[2C 1A 2A 2D 3A 3B 3C 3D 1B 1C 1D 2B]	12	11
20	123456816	0	0	0	0	135	6	28	31	0	0	0	0	24	1	8	7	260	7	2	20	0	2	0	0	0	50	34	[2C 1A 2A 2D 3A 3B 3C 3D 1B 1C 1D 2B]	12	10
21	123456816	0	0	0	0	135	3	29	33	0	0	0	0	24	1	7	8	260	7	2	20	0	2	0	0	0	50	34	[2C 1A 2A 2D 3A 3B 3C 3D 1B 1C 1D 2B]	12	10
22	123456816	0	0	0	0	135	2	26	37	0	0	0	0	24	0	8	8	260	7	2	20	0	2	0	0	0	50	34	[2C 1A 2A 2D 3A 3B 3C 3D 1B 1C 1D 2B]	12	10
23	123456816	0	0	0	0	135	2	23	40	0	0	0	0	24	0	6	10	260	7	2	20	0	2	0	0	0	50	34	[2C 1A 2A 2D 3A 3B 3C 3D 1B 1C 1D 2B]	12	10
24	123456816	0	0	0	0	135	1	21	43	0	0	0	0	24	0	6	10	260	7	2	20	0	2	0	0	0	50	34	[2C 1A 2A 2D 3A 3B 3C 3D 1B 1C 1D 2B]	12	10
25	123456816	0	0	0	0	135	1	19	45	0	0	0	0	24	0	5	11	260	7	2	20	0	2	0	0	0	50	34	[2C 1A 2A 2D 3A 3B 3C 3D 1B 1C 1D 2B]	12	10
