day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456972	174	5	1	0	56	1	3	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	7	[1C 2A 2B]	3	4
6	123456972	173	4	3	0	56	1	2	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	8	[1C 2A 2B]	3	4
7	123456972	170	4	5	1	56	1	2	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	11	[1C 2A 2B]	3	5
8	123456972	163	10	5	2	56	1	2	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	14	[1C 2A 2B]	3	5
9	123456972	156	12	8	4	56	1	2	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	14	[1C 2A 2B]	3	7
10	123456972	135	13	7	5	56	1	2	1	0	0	0	0	17	1	2	0	120	3	1	3	0	1	0	0	0	50	15	[1C 2A 2B 1A]	4	6
11	123456972	125	18	11	6	56	0	3	1	0	0	0	0	17	0	3	0	120	4	1	3	0	1	0	0	0	50	16	[1C 2A 2B 1A]	4	8
12	123456972	100	9	5	6	65	3	9	3	0	0	0	0	31	2	7	0	190	4	2	6	0	2	0	0	0	50	17	[1C 2A 2B 1A 1D 3B]	6	6
13	123456972	100	5	8	7	65	1	10	4	0	0	0	0	31	1	7	1	190	4	2	6	0	2	0	0	0	50	17	[1C 2A 2B 1A 1D 3B]	6	7
14	123456972	100	5	6	9	65	0	11	4	0	0	0	0	31	1	6	2	190	4	2	6	0	2	0	0	0	50	17	[1C 2A 2B 1A 1D 3B]	6	6
15	123456972	97	6	8	9	65	0	10	5	0	0	0	0	31	1	5	3	190	5	2	6	0	2	0	0	0	50	18	[1C 2A 2B 1A 1D 3B]	6	6
16	123456972	93	8	10	9	65	0	8	7	0	0	0	0	31	0	4	5	190	5	2	6	0	2	0	0	0	50	20	[1C 2A 2B 1A 1D 3B]	6	6
17	123456972	90	10	10	10	65	0	6	9	0	0	0	0	31	0	3	6	190	5	2	6	0	2	0	0	0	50	22	[1C 2A 2B 1A 1D 3B]	6	6
18	123456972	85	11	14	10	65	0	6	9	0	0	0	0	31	0	3	6	190	5	2	6	0	2	0	0	0	50	24	[1C 2A 2B 1A 1D 3B]	6	7
19	123456972	120	10	4	6	27	2	15	16	0	0	0	0	31	0	2	7	280	5	2	9	0	2	0	0	0	50	25	[1A 1D 3B 3A 3D]	5	6
20	123456972	119	9	5	7	27	2	12	19	0	0	0	0	31	0	2	7	280	7	2	9	0	2	0	0	0	50	26	[1A 1D 3B 3A 3D]	5	7
21	123456972	117	8	8	7	27	2	9	22	0	0	0	0	31	0	2	7	280	7	2	9	0	2	0	0	0	50	28	[1A 1D 3B 3A 3D]	5	8
22	123456972	115	7	11	7	27	2	9	22	0	0	0	0	31	0	1	8	280	7	2	9	0	2	0	0	0	50	29	[1A 1D 3B 3A 3D]	5	8
23	123456972	106	15	12	7	27	1	8	24	0	0	0	0	31	0	1	8	280	7	2	9	0	2	0	0	0	50	30	[1A 1D 3B 3A 3D]	5	8
24	123456972	119	18	12	11	27	1	8	24	0	0	0	0	14	0	0	6	280	7	2	9	0	2	0	0	0	50	32	[1D 3B 3A 3D]	4	8
25	123456972	108	21	20	11	27	1	7	25	0	0	0	0	14	0	0	6	280	8	2	9	0	2	0	0	0	50	32	[1D 3B 3A 3D]	4	9
26	123456972	88	4	3	25	59	17	20	24	0	0	0	0	0	0	0	0	380	8	2	16	0	2	0	0	0	50	32	[3A 3D 1B 2C 2D 3C]	6	8
27	123456972	87	4	4	25	59	13	20	28	0	0	0	0	0	0	0	0	380	8	2	16	0	2	0	0	0	50	33	[3A 3D 1B 2C 2D 3C]	6	8
28	123456972	87	3	4	26	59	11	18	32	0	0	0	0	0	0	0	0	380	8	2	16	0	2	0	0	0	50	33	[3A 3D 1B 2C 2D 3C]	6	9
29	123456972	84	6	3	27	59	9	18	34	0	0	0	0	0	0	0	0	380	8	2	16	0	2	0	0	0	50	34	[3A 3D 1B 2C 2D 3C]	6	9
30	123456972	83	4	5	28	59	5	18	38	0	0	0	0	0	0	0	0	380	9	2	16	0	2	0	0	0	50	34	[3A 3D 1B 2C 2D 3C]	6	9
31	123456972	80	6	6	28	59	2	19	40	0	0	0	0	0	0	0	0	380	9	2	16	0	2	0	0	0	50	36	[3A 3D 1B 2C 2D 3C]	6	10
32	123456972	74	9	8	29	59	2	17	42	0	0	0	0	0	0	0	0	380	9	2	16	0	2	0	0	0	50	38	[3A 3D 1B 2C 2D 3C]	6	10
33	123456972	55	4	3	38	65	5	15	35	0	0	0	0	10	1	6	3	450	9	3	18	0	3	0	0	0	50	40	[1B 2C 2D 3C 1C 1A 1D]	7	9
34	123456972	53	3	5	39	65	4	14	37	0	0	0	0	10	1	6	3	450	10	3	18	0	3	0	0	0	50	42	[1B 2C 2D 3C 1C 1A 1D]	7	10
35	123456972	53	3	5	39	65	3	13	39	0	0	0	0	10	0	6	4	450	10	3	18	0	3	0	0	0	50	42	[1B 2C 2D 3C 1C 1A 1D]	7	10
