day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456892	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456892	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456892	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456892	199	17	3	1	15	2	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	17	[3D]	1	3
6	123456892	196	18	5	1	15	2	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	20	[3D]	1	3
7	123456892	194	15	10	1	15	1	3	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	22	[3D]	1	7
8	123456892	182	25	11	2	15	1	3	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	23	[3D]	1	7
9	123456892	175	29	13	3	15	1	3	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	27	[3D]	1	7
10	123456892	156	38	23	3	15	1	2	2	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	29	[3D]	1	8
11	123456892	140	39	37	4	15	1	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	31	[3D]	1	9
