day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456859	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456859	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456859	196	4	0	0	31	6	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	12	[1B 2D]	2	2
6	123456859	195	3	2	0	31	2	7	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	13	[1B 2D]	2	4
7	123456859	195	3	2	0	31	2	6	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	13	[1B 2D]	2	4
8	123456859	190	7	3	0	31	1	6	2	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	15	[1B 2D]	2	4
9	123456859	184	12	4	0	31	1	5	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	18	[1B 2D]	2	5
10	123456859	178	14	7	1	31	1	5	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	20	[1B 2D]	2	6
11	123456859	168	19	11	2	31	1	4	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	22	[1B 2D]	2	7
12	123456859	126	9	4	1	70	11	12	7	0	0	0	0	0	0	0	0	220	4	0	6	0	0	0	0	0	50	22	[1B 2D 1A 2B 2C]	5	7
13	123456859	124	9	6	1	70	9	13	8	0	0	0	0	0	0	0	0	220	4	0	6	0	0	0	0	0	50	24	[1B 2D 1A 2B 2C]	5	8
14	123456859	124	6	7	3	70	6	14	10	0	0	0	0	0	0	0	0	220	5	0	6	0	0	0	0	0	50	24	[1B 2D 1A 2B 2C]	5	8
15	123456859	120	10	6	4	70	3	15	12	0	0	0	0	0	0	0	0	220	5	0	6	0	0	0	0	0	50	24	[1B 2D 1A 2B 2C]	5	8
16	123456859	115	14	6	5	70	1	14	15	0	0	0	0	0	0	0	0	220	5	0	6	0	0	0	0	0	50	24	[1B 2D 1A 2B 2C]	5	7
17	123456859	93	14	8	5	70	1	13	16	0	0	0	0	16	2	2	0	220	5	1	6	0	1	0	0	0	50	24	[1B 2D 1A 2B 2C 1C]	6	8
