day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456934	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456934	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456934	204	12	4	0	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[2A]	1	4
6	123456934	201	10	9	0	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[2A]	1	6
7	123456934	200	7	13	0	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	13	[2A]	1	8
8	123456934	189	16	14	1	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[2A]	1	9
9	123456934	179	19	19	3	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[2A]	1	10
10	123456934	159	33	23	5	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	16	[2A]	1	10
11	123456934	129	26	20	5	18	0	2	0	0	0	0	0	17	7	12	4	120	4	2	1	0	2	0	0	0	50	19	[2A 1B 3D]	3	10
12	123456934	53	3	3	1	91	14	28	7	0	0	0	0	17	5	12	6	210	4	2	16	0	2	0	0	0	50	19	[2A 1B 3D 1A 1C 2C 2D 3A 3B]	9	11
13	123456934	52	4	3	1	91	10	32	7	0	0	0	0	17	2	14	7	210	4	2	16	0	2	0	0	0	50	20	[2A 1B 3D 1A 1C 2C 2D 3A 3B]	9	11
14	123456934	52	2	5	1	91	8	30	11	0	0	0	0	17	1	13	9	210	4	2	16	0	2	0	0	0	50	20	[2A 1B 3D 1A 1C 2C 2D 3A 3B]	9	11
15	123456934	46	8	5	1	91	7	28	14	0	0	0	0	17	1	11	11	210	4	2	16	0	2	0	0	0	50	20	[2A 1B 3D 1A 1C 2C 2D 3A 3B]	9	11
16	123456934	41	9	9	1	91	7	26	16	0	0	0	0	17	1	10	12	210	5	2	16	0	2	0	0	0	50	21	[2A 1B 3D 1A 1C 2C 2D 3A 3B]	9	11
17	123456934	37	10	11	2	91	5	24	20	0	0	0	0	17	0	11	12	210	5	2	16	0	2	0	0	0	50	21	[2A 1B 3D 1A 1C 2C 2D 3A 3B]	9	11
18	123456934	34	8	16	2	91	4	22	23	0	0	0	0	17	0	9	14	210	5	2	16	0	2	0	0	0	50	22	[2A 1B 3D 1A 1C 2C 2D 3A 3B]	9	11
19	123456934	36	1	1	2	89	7	38	26	0	0	0	0	17	0	7	16	250	5	2	23	0	2	0	0	0	50	22	[1B 3D 1A 1C 2C 2D 3A 3B 2B 3C]	10	11
