day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456925	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456925	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456925	202	14	4	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	14	[2B]	1	3
5	123456925	129	10	0	1	70	3	6	1	0	0	0	0	18	1	1	0	110	5	1	5	0	1	0	0	0	50	17	[2B 1B 2C 3C 3D]	5	5
6	123456925	129	7	3	1	70	2	7	1	0	0	0	0	18	1	1	0	110	5	1	5	0	1	0	0	0	50	17	[2B 1B 2C 3C 3D]	5	7
7	123456925	127	5	6	2	70	2	5	3	0	0	0	0	18	1	1	0	110	6	1	5	0	1	0	0	0	50	19	[2B 1B 2C 3C 3D]	5	9
8	123456925	121	8	7	4	70	1	5	4	0	0	0	0	18	1	1	0	110	6	1	5	0	1	0	0	0	50	19	[2B 1B 2C 3C 3D]	5	8
9	123456925	106	20	10	4	70	1	5	4	0	0	0	0	18	1	1	0	110	6	1	5	0	1	0	0	0	50	21	[2B 1B 2C 3C 3D]	5	8
10	123456925	102	20	12	6	70	1	3	6	0	0	0	0	18	1	1	0	110	6	1	5	0	1	0	0	0	50	23	[2B 1B 2C 3C 3D]	5	7
11	123456925	90	28	16	6	70	0	4	6	0	0	0	0	18	1	1	0	110	6	1	5	0	1	0	0	0	50	23	[2B 1B 2C 3C 3D]	5	7
12	123456925	32	3	1	4	125	20	24	11	0	0	0	0	18	1	1	0	180	6	1	16	0	1	0	0	0	50	25	[2B 1B 2C 3C 3D 1A 1D 2A 2D 3B]	10	8
13	123456925	32	3	1	4	125	14	29	12	0	0	0	0	18	0	2	0	180	6	1	16	0	1	0	0	0	50	25	[2B 1B 2C 3C 3D 1A 1D 2A 2D 3B]	10	8
14	123456925	31	4	1	4	125	9	28	18	0	0	0	0	18	0	0	2	180	6	1	16	0	1	0	0	0	50	26	[2B 1B 2C 3C 3D 1A 1D 2A 2D 3B]	10	7
15	123456925	30	4	2	4	125	6	25	24	0	0	0	0	18	0	0	2	180	6	1	16	0	1	0	0	0	50	27	[2B 1B 2C 3C 3D 1A 1D 2A 2D 3B]	10	7
16	123456925	27	5	4	4	125	5	20	30	0	0	0	0	18	0	0	2	180	6	1	16	0	1	0	0	0	50	27	[2B 1B 2C 3C 3D 1A 1D 2A 2D 3B]	10	7
17	123456925	27	4	5	4	125	2	19	34	0	0	0	0	18	0	0	2	180	6	1	16	0	1	0	0	0	50	27	[2B 1B 2C 3C 3D 1A 1D 2A 2D 3B]	10	7
18	123456925	43	4	6	7	125	1	15	39	0	0	0	0	0	0	0	0	180	6	1	16	0	1	0	0	0	50	27	[1B 2C 3C 3D 1A 1D 2A 2D 3B]	9	7
19	123456925	88	0	0	12	80	5	18	37	0	0	0	0	0	0	0	0	250	6	1	19	0	1	0	0	0	50	27	[1A 1D 2A 2D 3B 1C 3A]	7	6
20	123456925	88	0	0	12	80	4	16	40	0	0	0	0	0	0	0	0	250	7	1	19	0	1	0	0	0	50	27	[1A 1D 2A 2D 3B 1C 3A]	7	6
21	123456925	88	0	0	12	80	3	17	40	0	0	0	0	0	0	0	0	250	7	1	19	0	1	0	0	0	50	27	[1A 1D 2A 2D 3B 1C 3A]	7	6
22	123456925	88	0	0	12	80	2	15	43	0	0	0	0	0	0	0	0	250	7	1	19	0	1	0	0	0	50	27	[1A 1D 2A 2D 3B 1C 3A]	7	6
23	123456925	86	2	0	12	80	1	13	46	0	0	0	0	0	0	0	0	250	7	1	19	0	1	0	0	0	50	29	[1A 1D 2A 2D 3B 1C 3A]	7	6
24	123456925	85	3	0	12	80	1	12	47	0	0	0	0	0	0	0	0	250	7	1	19	0	1	0	0	0	50	30	[1A 1D 2A 2D 3B 1C 3A]	7	6
25	123456925	84	4	0	12	80	1	12	47	0	0	0	0	0	0	0	0	250	7	1	19	0	1	0	0	0	50	31	[1A 1D 2A 2D 3B 1C 3A]	7	6
26	123456925	137	6	0	57	25	1	5	9	0	0	0	0	0	0	0	0	350	7	1	19	0	1	0	0	0	50	33	[1C 3A]	2	2
27	123456925	135	7	1	57	25	1	3	11	0	0	0	0	0	0	0	0	350	10	1	19	0	1	0	0	0	50	35	[1C 3A]	2	3
28	123456925	135	5	3	57	25	1	3	11	0	0	0	0	0	0	0	0	350	12	1	19	0	1	0	0	0	50	35	[1C 3A]	2	5
29	123456925	132	7	3	58	25	1	2	12	0	0	0	0	0	0	0	0	350	13	1	19	0	1	0	0	0	50	36	[1C 3A]	2	4
30	123456925	130	6	6	58	25	1	2	12	0	0	0	0	0	0	0	0	350	14	1	19	0	1	0	0	0	50	37	[1C 3A]	2	6
31	123456925	126	9	6	59	25	1	1	13	0	0	0	0	0	0	0	0	350	14	1	19	0	1	0	0	0	50	38	[1C 3A]	2	5
32	123456925	120	11	8	61	25	0	2	13	0	0	0	0	0	0	0	0	350	14	1	19	0	1	0	0	0	50	38	[1C 3A]	2	4
33	123456925	109	3	0	68	35	5	11	9	0	0	0	0	0	0	0	0	470	15	1	25	0	1	0	0	0	50	39	[1A 1B 3C]	3	3
34	123456925	107	5	0	68	35	4	12	9	0	0	0	0	0	0	0	0	470	15	1	25	0	1	0	0	0	50	41	[1A 1B 3C]	3	3
35	123456925	105	7	0	68	35	3	11	11	0	0	0	0	0	0	0	0	470	15	1	25	0	1	0	0	0	50	43	[1A 1B 3C]	3	3
