day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456960	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456960	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456960	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456960	200	16	3	1	15	0	5	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	15	[2D]	1	4
6	123456960	195	18	6	1	15	0	4	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	20	[2D]	1	5
7	123456960	178	10	11	1	15	0	3	2	15	3	1	1	0	0	0	0	120	9	0	1	1	0	0	0	0	50	22	[2D 3A]	2	7
8	123456960	152	16	11	1	15	0	3	2	30	4	5	1	0	0	0	0	120	10	0	1	2	0	0	0	0	50	22	[2D 3A 3D]	3	9
9	123456960	142	18	17	3	15	0	3	2	30	1	8	1	0	0	0	0	120	10	0	1	2	0	0	0	0	50	23	[2D 3A 3D]	3	9
10	123456960	126	29	17	8	15	0	3	2	30	0	8	2	0	0	0	0	120	10	0	1	2	0	0	0	0	50	26	[2D 3A 3D]	3	9
11	123456960	119	28	24	9	15	0	2	3	30	0	8	2	0	0	0	0	120	10	0	1	2	0	0	0	0	50	28	[2D 3A 3D]	3	10
12	123456960	50	6	2	2	79	22	27	12	30	0	6	4	0	0	0	0	210	11	0	17	2	0	0	0	0	50	31	[2D 3A 3D 1A 1B 1C 2A 2B 3B]	9	10
13	123456960	50	5	3	2	79	15	32	14	30	0	5	5	0	0	0	0	210	12	0	17	2	0	0	0	0	50	31	[2D 3A 3D 1A 1B 1C 2A 2B 3B]	9	11
14	123456960	48	6	3	3	79	10	32	19	30	0	4	6	0	0	0	0	210	12	0	17	2	0	0	0	0	50	33	[2D 3A 3D 1A 1B 1C 2A 2B 3B]	9	12
15	123456960	47	3	6	4	79	8	30	23	30	0	4	6	0	0	0	0	210	12	0	17	2	0	0	0	0	50	33	[2D 3A 3D 1A 1B 1C 2A 2B 3B]	9	12
16	123456960	24	7	5	4	79	6	30	25	30	0	4	6	18	1	1	0	210	12	1	17	2	1	0	0	0	50	34	[2D 3A 3D 1A 1B 1C 2A 2B 3B 2C]	10	12
17	123456960	20	10	5	5	79	4	28	29	30	0	3	7	18	1	1	0	210	12	1	17	2	1	0	0	0	50	34	[2D 3A 3D 1A 1B 1C 2A 2B 3B 2C]	10	11
18	123456960	19	7	9	5	79	2	24	35	30	0	3	7	18	1	1	0	210	12	1	17	2	1	0	0	0	50	34	[2D 3A 3D 1A 1B 1C 2A 2B 3B 2C]	10	11
19	123456960	15	0	0	5	82	6	32	40	30	0	3	7	18	1	1	0	240	12	1	23	2	1	0	0	0	50	35	[3A 3D 1A 1B 1C 2A 2B 3B 2C 1D 3C]	11	10
20	123456960	15	0	0	5	82	4	31	43	30	0	3	7	18	1	1	0	240	12	1	23	2	1	0	0	0	50	35	[3A 3D 1A 1B 1C 2A 2B 3B 2C 1D 3C]	11	10
21	123456960	30	0	0	10	82	4	25	49	15	0	1	4	18	1	0	1	240	12	1	23	2	1	0	0	0	50	35	[3D 1A 1B 1C 2A 2B 3B 2C 1D 3C]	10	8
22	123456960	45	0	0	15	82	3	23	52	0	0	0	0	18	1	0	1	240	12	1	23	2	1	0	0	0	50	35	[1A 1B 1C 2A 2B 3B 2C 1D 3C]	9	7
23	123456960	44	1	0	15	82	2	22	54	0	0	0	0	18	1	0	1	240	12	1	23	2	1	0	0	0	50	36	[1A 1B 1C 2A 2B 3B 2C 1D 3C]	9	6
24	123456960	44	0	1	15	82	0	22	56	0	0	0	0	18	0	1	1	240	12	1	23	2	1	0	0	0	50	36	[1A 1B 1C 2A 2B 3B 2C 1D 3C]	9	8
25	123456960	42	2	1	15	82	0	20	58	0	0	0	0	18	0	1	1	240	12	1	23	2	1	0	0	0	50	36	[1A 1B 1C 2A 2B 3B 2C 1D 3C]	9	8
26	123456960	92	2	0	66	30	2	10	18	0	0	0	0	18	0	1	1	330	12	1	24	2	1	0	0	0	50	38	[2C 1D 3C 2D]	4	4
27	123456960	91	2	1	66	30	1	9	20	0	0	0	0	18	0	0	2	330	12	1	24	2	1	0	0	0	50	39	[2C 1D 3C 2D]	4	4
28	123456960	91	1	2	66	30	1	8	21	0	0	0	0	18	0	0	2	330	12	1	24	2	1	0	0	0	50	39	[2C 1D 3C 2D]	4	5
29	123456960	91	0	3	66	30	1	7	22	0	0	0	0	18	0	0	2	330	12	1	24	2	1	0	0	0	50	39	[2C 1D 3C 2D]	4	6
30	123456960	106	3	3	68	30	1	6	23	0	0	0	0	0	0	0	0	330	13	1	24	2	1	0	0	0	50	39	[1D 3C 2D]	3	6
31	123456960	100	4	2	54	30	0	6	24	4	1	1	14	0	0	0	0	330	14	1	24	3	1	0	0	0	50	41	[1D 3C 2D 2A]	4	6
32	123456960	99	4	3	54	30	0	6	24	4	0	2	14	0	0	0	0	330	15	1	24	3	1	0	0	0	50	41	[1D 3C 2D 2A]	4	7
33	123456960	77	4	1	58	49	2	5	24	4	0	2	14	0	0	0	0	430	15	1	27	3	1	0	0	0	50	44	[2D 2A 1C 2B 3A]	5	6
34	123456960	77	3	2	58	49	2	5	24	4	0	2	14	0	0	0	0	430	15	1	27	3	1	0	0	0	50	44	[2D 2A 1C 2B 3A]	5	7
35	123456960	76	4	1	59	49	1	4	26	4	0	2	14	0	0	0	0	430	15	1	27	3	1	0	0	0	50	45	[2D 2A 1C 2B 3A]	5	5
