day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456918	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456918	216	3	1	0	0	0	0	0	16	3	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	7	[2C]	1	2
4	123456918	195	4	1	0	0	0	0	0	16	1	3	0	18	1	1	0	0	2	1	0	1	1	0	0	0	50	10	[2C 2A]	2	3
5	123456918	155	5	0	0	37	1	2	0	16	1	2	1	18	1	0	1	100	4	1	2	1	1	0	0	0	50	13	[2C 2A 1B 1D]	4	3
6	123456918	151	5	4	0	37	1	2	0	16	1	1	2	18	1	0	1	100	4	1	2	1	1	0	0	0	50	17	[2C 2A 1B 1D]	4	5
7	123456918	150	5	4	1	37	1	2	0	16	1	1	2	18	1	0	1	100	5	1	2	1	1	0	0	0	50	18	[2C 2A 1B 1D]	4	6
8	123456918	141	12	5	2	37	0	3	0	16	0	1	3	18	1	0	1	100	6	1	2	1	1	0	0	0	50	20	[2C 2A 1B 1D]	4	6
9	123456918	140	12	5	3	37	0	3	0	16	0	1	3	18	1	0	1	100	6	1	2	1	1	0	0	0	50	20	[2C 2A 1B 1D]	4	6
10	123456918	133	11	12	4	37	0	3	0	16	0	1	3	18	1	0	1	100	6	1	2	1	1	0	0	0	50	20	[2C 2A 1B 1D]	4	9
11	123456918	127	16	12	5	37	0	3	0	16	0	1	3	18	1	0	1	100	8	1	2	1	1	0	0	0	50	20	[2C 2A 1B 1D]	4	9
12	123456918	64	9	5	2	96	9	12	3	16	0	1	3	18	1	0	1	180	9	1	8	1	1	0	0	0	50	23	[2C 2A 1B 1D 1A 2D 3A 3B]	8	9
13	123456918	64	7	7	2	96	6	12	6	16	0	1	3	18	1	0	1	180	9	1	8	1	1	0	0	0	50	23	[2C 2A 1B 1D 1A 2D 3A 3B]	8	9
14	123456918	63	7	8	2	96	5	10	9	16	0	1	3	18	1	0	1	180	10	1	8	1	1	0	0	0	50	24	[2C 2A 1B 1D 1A 2D 3A 3B]	8	8
15	123456918	60	9	8	3	96	4	9	11	16	0	1	3	18	1	0	1	180	10	1	8	1	1	0	0	0	50	24	[2C 2A 1B 1D 1A 2D 3A 3B]	8	7
16	123456918	56	9	12	3	96	2	9	13	16	0	1	3	18	1	0	1	180	10	1	8	1	1	0	0	0	50	27	[2C 2A 1B 1D 1A 2D 3A 3B]	8	7
17	123456918	67	12	14	7	96	1	10	13	0	0	0	0	18	0	1	1	180	10	1	8	1	1	0	0	0	50	27	[2A 1B 1D 1A 2D 3A 3B]	7	7
18	123456918	76	20	13	11	96	1	9	14	0	0	0	0	0	0	0	0	180	10	1	8	1	1	0	0	0	50	30	[1B 1D 1A 2D 3A 3B]	6	6
19	123456918	88	5	1	6	84	11	21	24	0	0	0	0	0	0	0	0	260	10	1	15	1	1	0	0	0	50	30	[1A 2D 3A 3B 2B 2C 3C]	7	6
20	123456918	87	6	1	6	84	6	24	26	0	0	0	0	0	0	0	0	260	11	1	15	1	1	0	0	0	50	31	[1A 2D 3A 3B 2B 2C 3C]	7	6
21	123456918	87	4	3	6	84	2	25	29	0	0	0	0	0	0	0	0	260	11	1	15	1	1	0	0	0	50	31	[1A 2D 3A 3B 2B 2C 3C]	7	7
22	123456918	85	6	3	6	84	2	20	34	0	0	0	0	0	0	0	0	260	11	1	15	1	1	0	0	0	50	32	[1A 2D 3A 3B 2B 2C 3C]	7	7
23	123456918	82	8	4	6	84	1	18	37	0	0	0	0	0	0	0	0	260	11	1	15	1	1	0	0	0	50	32	[1A 2D 3A 3B 2B 2C 3C]	7	8
24	123456918	74	12	7	7	84	1	15	40	0	0	0	0	0	0	0	0	260	11	1	15	1	1	0	0	0	50	34	[1A 2D 3A 3B 2B 2C 3C]	7	8
25	123456918	69	11	11	9	84	1	12	43	0	0	0	0	0	0	0	0	260	11	1	15	1	1	0	0	0	50	35	[1A 2D 3A 3B 2B 2C 3C]	7	8
26	123456918	89	4	0	27	59	7	25	29	0	0	0	0	0	0	0	0	350	11	1	25	1	1	0	0	0	50	40	[2B 2C 3C 1C 1D 3D]	6	6
27	123456918	88	2	3	27	59	5	25	31	0	0	0	0	0	0	0	0	350	12	1	25	1	1	0	0	0	50	41	[2B 2C 3C 1C 1D 3D]	6	9
28	123456918	87	3	2	28	59	3	23	35	0	0	0	0	0	0	0	0	350	12	1	25	1	1	0	0	0	50	42	[2B 2C 3C 1C 1D 3D]	6	8
