day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456825	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456825	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456825	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	7
5	123456825	132	5	2	1	83	5	11	1	0	0	0	0	0	0	0	0	120	5	0	8	0	0	0	0	0	50	14	[1C 1D 2B 3B 3C]	5	7
6	123456825	132	1	6	1	83	3	13	1	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	14	[1C 1D 2B 3B 3C]	5	9
7	123456825	131	1	6	2	83	2	13	2	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	15	[1C 1D 2B 3B 3C]	5	8
8	123456825	124	8	6	2	83	2	12	3	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	17	[1C 1D 2B 3B 3C]	5	8
9	123456825	117	12	9	2	83	1	12	4	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	21	[1C 1D 2B 3B 3C]	5	9
10	123456825	107	19	10	4	83	1	12	4	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	22	[1C 1D 2B 3B 3C]	5	10
11	123456825	95	24	17	4	83	1	11	5	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	24	[1C 1D 2B 3B 3C]	5	11
12	123456825	60	10	7	3	114	12	26	8	0	0	0	0	0	0	0	0	190	8	0	14	0	0	0	0	0	50	25	[1C 1D 2B 3B 3C 1A 2A 3D]	8	11
13	123456825	60	6	9	5	114	12	24	10	0	0	0	0	0	0	0	0	190	8	0	14	0	0	0	0	0	50	25	[1C 1D 2B 3B 3C 1A 2A 3D]	8	12
14	123456825	60	3	11	6	114	11	23	12	0	0	0	0	0	0	0	0	190	8	0	14	0	0	0	0	0	50	25	[1C 1D 2B 3B 3C 1A 2A 3D]	8	12
15	123456825	55	8	8	9	114	9	22	15	0	0	0	0	0	0	0	0	190	8	0	14	0	0	0	0	0	50	26	[1C 1D 2B 3B 3C 1A 2A 3D]	8	12
16	123456825	48	14	9	9	114	5	23	18	0	0	0	0	0	0	0	0	190	8	0	14	0	0	0	0	0	50	26	[1C 1D 2B 3B 3C 1A 2A 3D]	8	11
17	123456825	41	18	10	11	114	4	23	19	0	0	0	0	0	0	0	0	190	9	0	14	0	0	0	0	0	50	26	[1C 1D 2B 3B 3C 1A 2A 3D]	8	10
18	123456825	36	18	15	11	114	3	19	24	0	0	0	0	0	0	0	0	190	10	0	14	0	0	0	0	0	50	26	[1C 1D 2B 3B 3C 1A 2A 3D]	8	10
19	123456825	96	4	1	19	54	12	28	26	0	0	0	0	0	0	0	0	280	10	0	22	0	0	0	0	0	50	26	[1A 2A 3D 1B 2C 2D]	6	7
20	123456825	94	4	3	19	54	7	30	29	0	0	0	0	0	0	0	0	280	10	0	22	0	0	0	0	0	50	28	[1A 2A 3D 1B 2C 2D]	6	7
21	123456825	94	3	4	19	54	6	24	36	0	0	0	0	0	0	0	0	280	11	0	22	0	0	0	0	0	50	28	[1A 2A 3D 1B 2C 2D]	6	7
