day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456983	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456983	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456983	183	13	2	2	33	2	4	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	16	[1A 3C]	2	4
6	123456983	180	11	6	3	33	1	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	19	[1A 3C]	2	7
7	123456983	178	10	7	5	33	1	3	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	21	[1A 3C]	2	9
8	123456983	171	14	10	5	33	1	2	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	22	[1A 3C]	2	9
9	123456983	158	22	15	5	33	1	2	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	26	[1A 3C]	2	10
10	123456983	147	28	19	6	33	0	3	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	27	[1A 3C]	2	10
11	123456983	133	34	23	10	33	0	3	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	28	[1A 3C]	2	10
12	123456983	43	6	5	6	121	19	26	14	0	0	0	0	0	0	0	0	220	4	0	13	0	0	0	0	0	50	28	[1A 3C 1B 1C 1D 2A 2B 2D 3A]	9	11
13	123456983	43	5	6	6	121	14	26	19	0	0	0	0	0	0	0	0	220	4	0	13	0	0	0	0	0	50	28	[1A 3C 1B 1C 1D 2A 2B 2D 3A]	9	11
14	123456983	43	4	6	7	121	11	28	20	0	0	0	0	0	0	0	0	220	4	0	13	0	0	0	0	0	50	28	[1A 3C 1B 1C 1D 2A 2B 2D 3A]	9	11
15	123456983	41	5	7	7	121	8	26	25	0	0	0	0	0	0	0	0	220	4	0	13	0	0	0	0	0	50	30	[1A 3C 1B 1C 1D 2A 2B 2D 3A]	9	10
16	123456983	37	7	7	9	121	5	24	30	0	0	0	0	0	0	0	0	220	4	0	13	0	0	0	0	0	50	30	[1A 3C 1B 1C 1D 2A 2B 2D 3A]	9	10
17	123456983	22	5	5	8	121	3	25	31	0	0	0	0	13	1	3	3	220	4	1	13	0	1	0	0	0	50	30	[1A 3C 1B 1C 1D 2A 2B 2D 3A 3D]	10	10
18	123456983	21	5	6	8	121	2	20	37	0	0	0	0	13	1	2	4	220	4	1	13	0	1	0	0	0	50	30	[1A 3C 1B 1C 1D 2A 2B 2D 3A 3D]	10	10
19	123456983	32	1	0	7	98	3	21	38	0	0	0	0	24	2	6	8	250	4	2	15	0	2	0	0	0	50	31	[1B 1C 1D 2A 2B 2D 3A 3D 2C 3B]	10	9
20	123456983	32	1	0	7	98	2	21	39	0	0	0	0	24	1	7	8	250	4	2	15	0	2	0	0	0	50	31	[1B 1C 1D 2A 2B 2D 3A 3D 2C 3B]	10	9
21	123456983	32	1	0	7	98	1	21	40	0	0	0	0	24	1	7	8	250	4	2	15	0	2	0	0	0	50	31	[1B 1C 1D 2A 2B 2D 3A 3D 2C 3B]	10	9
22	123456983	32	0	1	7	98	1	18	43	0	0	0	0	24	1	6	9	250	4	2	15	0	2	0	0	0	50	31	[1B 1C 1D 2A 2B 2D 3A 3D 2C 3B]	10	10
23	123456983	32	0	0	8	98	1	16	45	0	0	0	0	24	1	6	9	250	4	2	15	0	2	0	0	0	50	31	[1B 1C 1D 2A 2B 2D 3A 3D 2C 3B]	10	9
24	123456983	32	0	0	8	98	0	16	46	0	0	0	0	24	1	6	9	250	5	2	15	0	2	0	0	0	50	31	[1B 1C 1D 2A 2B 2D 3A 3D 2C 3B]	10	8
25	123456983	31	1	0	8	98	0	15	47	0	0	0	0	24	0	7	9	250	5	2	15	0	2	0	0	0	50	32	[1B 1C 1D 2A 2B 2D 3A 3D 2C 3B]	10	8
26	123456983	118	2	0	60	10	0	3	7	0	0	0	0	24	0	7	9	340	5	2	15	0	2	0	0	0	50	33	[3D 2C 3B]	3	3
27	123456983	116	4	0	60	10	0	3	7	0	0	0	0	24	0	6	10	340	5	2	15	0	2	0	0	0	50	35	[3D 2C 3B]	3	3
28	123456983	113	6	1	60	10	0	3	7	0	0	0	0	24	0	6	10	340	6	2	15	0	2	0	0	0	50	38	[3D 2C 3B]	3	4
29	123456983	111	6	3	60	10	0	1	9	0	0	0	0	24	0	5	11	340	6	2	15	0	2	0	0	0	50	40	[3D 2C 3B]	3	6
30	123456983	110	7	3	60	10	0	1	9	0	0	0	0	24	0	3	13	340	6	2	15	0	2	0	0	0	50	40	[3D 2C 3B]	3	6
31	123456983	118	10	4	68	10	0	1	9	0	0	0	0	11	0	1	8	340	8	2	15	0	2	0	0	0	50	44	[2C 3B]	2	5
32	123456983	112	14	6	68	10	0	1	9	0	0	0	0	11	0	1	8	340	8	2	15	0	2	0	0	0	50	46	[2C 3B]	2	6
33	123456983	93	5	1	61	40	4	10	26	0	0	0	0	0	0	0	0	460	11	2	22	0	2	0	0	0	50	46	[1A 2A 2B 3C]	4	5
34	123456983	93	4	2	61	40	3	10	27	0	0	0	0	0	0	0	0	460	12	2	22	0	2	0	0	0	50	46	[1A 2A 2B 3C]	4	6
35	123456983	93	2	4	61	40	2	11	27	0	0	0	0	0	0	0	0	460	12	2	22	0	2	0	0	0	50	46	[1A 2A 2B 3C]	4	7
