day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456946	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456946	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456946	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456946	193	5	1	1	30	6	2	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	7	[1A 2B]	2	3
6	123456946	193	5	1	1	30	4	4	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	7	[1A 2B]	2	3
7	123456946	191	6	2	1	30	2	6	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	9	[1A 2B]	2	3
8	123456946	184	12	3	1	30	2	5	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	15	[1A 2B]	2	4
9	123456946	178	15	6	1	30	1	4	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	16	[1A 2B]	2	6
10	123456946	169	20	10	1	30	0	3	7	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	19	[1A 2B]	2	7
