day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456968	60	12	17	11	72	1	12	15	0	0	0	0	28	3	5	4	230	7	2	9	0	2	0	0	0	50	27	[3C 1B 2A 2B 2C 2D 1D]	7	9
19	123456968	31	3	1	5	90	5	20	25	0	0	0	0	38	6	10	6	270	8	3	15	0	3	0	0	0	50	27	[3C 1B 2A 2B 2C 2D 1D 3A 1A 3D]	10	9
20	123456968	31	3	1	5	90	4	18	28	0	0	0	0	38	4	12	6	270	9	3	15	0	3	0	0	0	50	27	[3C 1B 2A 2B 2C 2D 1D 3A 1A 3D]	10	9
21	123456968	31	2	2	5	90	4	16	30	0	0	0	0	38	4	9	9	270	9	3	15	0	3	0	0	0	50	27	[3C 1B 2A 2B 2C 2D 1D 3A 1A 3D]	10	9
22	123456968	27	5	3	5	90	2	17	31	0	0	0	0	38	4	8	10	270	9	3	15	0	3	0	0	0	50	27	[3C 1B 2A 2B 2C 2D 1D 3A 1A 3D]	10	9
23	123456968	44	3	5	8	90	1	16	33	0	0	0	0	20	3	9	8	270	9	3	15	0	3	0	0	0	50	27	[1B 2A 2B 2C 2D 1D 3A 1A 3D]	9	8
24	123456968	37	8	7	8	90	1	13	36	0	0	0	0	20	2	10	8	270	9	3	15	0	3	0	0	0	50	27	[1B 2A 2B 2C 2D 1D 3A 1A 3D]	9	9
25	123456968	32	12	8	8	90	1	10	39	0	0	0	0	20	1	11	8	270	9	3	15	0	3	0	0	0	50	27	[1B 2A 2B 2C 2D 1D 3A 1A 3D]	9	8
26	123456968	88	2	0	30	31	12	14	23	0	0	0	0	20	1	9	10	350	9	3	22	0	3	0	0	0	50	30	[1D 3A 1A 3D 1C 3B]	6	5
27	123456968	87	2	1	30	31	11	12	26	0	0	0	0	20	1	9	10	350	9	3	22	0	3	0	0	0	50	31	[1D 3A 1A 3D 1C 3B]	6	6
28	123456968	87	2	1	30	31	9	14	26	0	0	0	0	20	0	9	11	350	9	3	22	0	3	0	0	0	50	31	[1D 3A 1A 3D 1C 3B]	6	7
29	123456968	86	3	1	30	31	6	13	30	0	0	0	0	20	0	6	14	350	9	3	22	0	3	0	0	0	50	32	[1D 3A 1A 3D 1C 3B]	6	6
30	123456968	86	1	3	30	31	6	12	31	0	0	0	0	20	0	6	14	350	11	3	22	0	3	0	0	0	50	32	[1D 3A 1A 3D 1C 3B]	6	8
31	123456968	81	6	3	30	31	4	12	33	0	0	0	0	20	0	6	14	350	11	3	22	0	3	0	0	0	50	35	[1D 3A 1A 3D 1C 3B]	6	8
32	123456968	88	7	5	40	31	2	14	33	0	0	0	0	10	0	2	8	350	13	3	22	0	3	0	0	0	50	36	[3A 1A 3D 1C 3B]	5	8
33	123456968	84	5	1	50	44	4	11	41	0	0	0	0	0	0	0	0	450	14	3	25	0	3	0	0	0	50	36	[1C 3B 1D 2A 2D]	5	6
34	123456968	83	4	3	50	44	3	11	42	0	0	0	0	0	0	0	0	450	14	3	25	0	3	0	0	0	50	37	[1C 3B 1D 2A 2D]	5	7
35	123456968	69	0	5	46	44	2	11	43	0	0	0	0	14	1	1	4	450	14	4	25	0	4	0	0	0	50	37	[1C 3B 1D 2A 2D 2C]	6	8
