day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456801	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456801	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456801	206	11	2	1	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	10	[2B]	1	2
6	123456801	202	13	4	1	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[2B]	1	3
7	123456801	201	12	5	2	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	15	[2B]	1	4
8	123456801	196	13	7	4	18	1	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	18	[2B]	1	7
9	123456801	189	19	8	4	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	19	[2B]	1	8
10	123456801	178	25	13	4	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	23	[2B]	1	9
11	123456801	165	31	19	5	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	26	[2B]	1	10
12	123456801	46	11	3	0	131	18	24	7	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	29	[2B 1B 1C 1D 2A 2C 2D 3A 3B]	9	11
13	123456801	45	8	5	2	131	15	23	11	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	30	[2B 1B 1C 1D 2A 2C 2D 3A 3B]	9	10
14	123456801	44	4	10	2	131	12	21	16	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	31	[2B 1B 1C 1D 2A 2C 2D 3A 3B]	9	11
15	123456801	36	11	10	3	131	10	21	18	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	31	[2B 1B 1C 1D 2A 2C 2D 3A 3B]	9	11
16	123456801	34	11	11	4	131	6	22	21	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	31	[2B 1B 1C 1D 2A 2C 2D 3A 3B]	9	10
17	123456801	28	14	13	5	131	6	20	23	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	32	[2B 1B 1C 1D 2A 2C 2D 3A 3B]	9	10
18	123456801	23	17	13	7	131	3	17	29	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	32	[2B 1B 1C 1D 2A 2C 2D 3A 3B]	9	10
19	123456801	18	0	0	2	136	15	32	37	0	0	0	0	0	0	0	0	270	11	0	20	0	0	0	0	0	50	32	[1B 1C 1D 2A 2C 2D 3A 3B 1A 3C 3D]	11	10
20	123456801	18	0	0	2	136	9	34	41	0	0	0	0	0	0	0	0	270	11	0	20	0	0	0	0	0	50	32	[1B 1C 1D 2A 2C 2D 3A 3B 1A 3C 3D]	11	9
21	123456801	18	0	0	2	136	7	31	46	0	0	0	0	0	0	0	0	270	11	0	20	0	0	0	0	0	50	32	[1B 1C 1D 2A 2C 2D 3A 3B 1A 3C 3D]	11	9
22	123456801	18	0	0	2	136	3	30	51	0	0	0	0	0	0	0	0	270	11	0	20	0	0	0	0	0	50	32	[1B 1C 1D 2A 2C 2D 3A 3B 1A 3C 3D]	11	10
23	123456801	18	0	0	2	136	2	27	55	0	0	0	0	0	0	0	0	270	11	0	20	0	0	0	0	0	50	32	[1B 1C 1D 2A 2C 2D 3A 3B 1A 3C 3D]	11	10
24	123456801	18	0	0	2	136	2	27	55	0	0	0	0	0	0	0	0	270	11	0	20	0	0	0	0	0	50	32	[1B 1C 1D 2A 2C 2D 3A 3B 1A 3C 3D]	11	10
25	123456801	18	0	0	2	136	1	24	59	0	0	0	0	0	0	0	0	270	11	0	20	0	0	0	0	0	50	32	[1B 1C 1D 2A 2C 2D 3A 3B 1A 3C 3D]	11	9
26	123456801	131	0	0	49	23	0	15	22	0	0	0	0	0	0	0	0	360	11	0	20	0	0	0	0	0	50	32	[1A 3C 3D]	3	3
27	123456801	130	1	0	49	23	0	11	26	0	0	0	0	0	0	0	0	360	11	0	20	0	0	0	0	0	50	33	[1A 3C 3D]	3	3
28	123456801	128	3	0	49	23	0	10	27	0	0	0	0	0	0	0	0	360	13	0	20	0	0	0	0	0	50	35	[1A 3C 3D]	3	3
29	123456801	124	6	1	49	23	0	8	29	0	0	0	0	0	0	0	0	360	13	0	20	0	0	0	0	0	50	38	[1A 3C 3D]	3	4
30	123456801	121	6	4	49	23	0	7	30	0	0	0	0	0	0	0	0	360	14	0	20	0	0	0	0	0	50	38	[1A 3C 3D]	3	6
31	123456801	117	5	9	49	23	0	7	30	0	0	0	0	0	0	0	0	360	14	0	20	0	0	0	0	0	50	39	[1A 3C 3D]	3	6
32	123456801	113	7	10	50	23	0	7	30	0	0	0	0	0	0	0	0	360	14	0	20	0	0	0	0	0	50	40	[1A 3C 3D]	3	6
33	123456801	115	2	0	83	19	5	8	8	0	0	0	0	0	0	0	0	480	14	0	24	0	0	0	0	0	50	42	[1B 2C]	2	2
34	123456801	113	3	1	83	19	4	7	10	0	0	0	0	0	0	0	0	480	15	0	24	0	0	0	0	0	50	44	[1B 2C]	2	3
35	123456801	112	2	3	83	19	4	7	10	0	0	0	0	0	0	0	0	480	15	0	24	0	0	0	0	0	50	45	[1B 2C]	2	4
