day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456845	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456845	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456845	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456845	186	10	3	1	35	2	3	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	14	[2B 3A]	2	5
6	123456845	179	13	7	1	35	1	3	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	21	[2B 3A]	2	7
7	123456845	179	10	9	2	35	1	3	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	21	[2B 3A]	2	7
8	123456845	171	14	13	2	35	1	3	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	23	[2B 3A]	2	10
9	123456845	159	23	14	4	35	1	1	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	24	[2B 3A]	2	10
10	123456845	149	30	16	5	35	1	1	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	24	[2B 3A]	2	9
11	123456845	134	34	25	7	35	0	2	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	25	[2B 3A]	2	9
12	123456845	59	11	6	4	107	16	27	10	0	0	0	0	0	0	0	0	220	8	0	16	0	0	0	0	0	50	26	[2B 3A 1A 1B 1D 2D 3C 3D]	8	10
13	123456845	59	9	7	5	107	10	29	14	0	0	0	0	0	0	0	0	220	8	0	16	0	0	0	0	0	50	26	[2B 3A 1A 1B 1D 2D 3C 3D]	8	9
14	123456845	58	7	9	6	107	6	30	17	0	0	0	0	0	0	0	0	220	8	0	16	0	0	0	0	0	50	27	[2B 3A 1A 1B 1D 2D 3C 3D]	8	9
15	123456845	54	10	7	9	107	5	29	19	0	0	0	0	0	0	0	0	220	8	0	16	0	0	0	0	0	50	28	[2B 3A 1A 1B 1D 2D 3C 3D]	8	9
16	123456845	50	10	9	11	107	3	28	22	0	0	0	0	0	0	0	0	220	8	0	16	0	0	0	0	0	50	29	[2B 3A 1A 1B 1D 2D 3C 3D]	8	9
17	123456845	47	12	8	13	107	3	24	26	0	0	0	0	0	0	0	0	220	9	0	16	0	0	0	0	0	50	30	[2B 3A 1A 1B 1D 2D 3C 3D]	8	9
18	123456845	43	13	11	13	107	2	23	28	0	0	0	0	0	0	0	0	220	9	0	16	0	0	0	0	0	50	30	[2B 3A 1A 1B 1D 2D 3C 3D]	8	9
19	123456845	70	8	4	18	77	7	27	29	0	0	0	0	0	0	0	0	280	9	0	18	0	0	0	0	0	50	30	[1A 1B 1D 2D 3C 3D 2C]	7	8
20	123456845	70	6	5	19	77	3	30	30	0	0	0	0	0	0	0	0	280	9	0	18	0	0	0	0	0	50	30	[1A 1B 1D 2D 3C 3D 2C]	7	8
21	123456845	68	7	6	19	77	2	28	33	0	0	0	0	0	0	0	0	280	9	0	18	0	0	0	0	0	50	32	[1A 1B 1D 2D 3C 3D 2C]	7	8
22	123456845	65	7	8	20	77	2	25	36	0	0	0	0	0	0	0	0	280	9	0	18	0	0	0	0	0	50	33	[1A 1B 1D 2D 3C 3D 2C]	7	8
23	123456845	63	8	8	21	77	1	21	41	0	0	0	0	0	0	0	0	280	9	0	18	0	0	0	0	0	50	34	[1A 1B 1D 2D 3C 3D 2C]	7	8
24	123456845	57	13	8	22	77	1	17	45	0	0	0	0	0	0	0	0	280	9	0	18	0	0	0	0	0	50	36	[1A 1B 1D 2D 3C 3D 2C]	7	7
25	123456845	51	16	11	22	77	0	18	45	0	0	0	0	0	0	0	0	280	9	0	18	0	0	0	0	0	50	38	[1A 1B 1D 2D 3C 3D 2C]	7	9
26	123456845	92	7	1	60	32	9	19	20	0	0	0	0	0	0	0	0	390	9	0	25	0	0	0	0	0	50	41	[2C 1C 2B 3A]	4	5
27	123456845	92	3	5	60	32	5	21	22	0	0	0	0	0	0	0	0	390	9	0	25	0	0	0	0	0	50	41	[2C 1C 2B 3A]	4	7
