day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456897	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456897	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456897	153	6	1	0	70	4	6	0	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	12	[1A 1B 2C 3C]	4	5
6	123456897	153	3	4	0	70	3	7	0	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	12	[1A 1B 2C 3C]	4	6
7	123456897	153	2	4	1	70	2	8	0	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	12	[1A 1B 2C 3C]	4	6
8	123456897	149	6	3	2	70	0	10	0	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	14	[1A 1B 2C 3C]	4	6
9	123456897	146	6	5	3	70	0	8	2	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	15	[1A 1B 2C 3C]	4	7
10	123456897	142	9	5	4	70	0	7	3	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	16	[1A 1B 2C 3C]	4	8
11	123456897	138	10	8	4	70	0	5	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	16	[1A 1B 2C 3C]	4	9
12	123456897	59	1	0	0	145	12	13	10	0	0	0	0	0	0	0	0	200	5	0	9	0	0	0	0	0	50	20	[1A 1B 2C 3C 2A 2D 3A 3B 3D]	9	8
13	123456897	58	2	0	0	145	8	17	10	0	0	0	0	0	0	0	0	200	5	0	9	0	0	0	0	0	50	21	[1A 1B 2C 3C 2A 2D 3A 3B 3D]	9	8
14	123456897	57	2	1	0	145	2	23	10	0	0	0	0	0	0	0	0	200	5	0	9	0	0	0	0	0	50	22	[1A 1B 2C 3C 2A 2D 3A 3B 3D]	9	9
15	123456897	57	2	1	0	145	1	21	13	0	0	0	0	0	0	0	0	200	5	0	9	0	0	0	0	0	50	22	[1A 1B 2C 3C 2A 2D 3A 3B 3D]	9	9
16	123456897	57	0	2	1	145	0	17	18	0	0	0	0	0	0	0	0	200	5	0	9	0	0	0	0	0	50	22	[1A 1B 2C 3C 2A 2D 3A 3B 3D]	9	8
17	123456897	55	2	1	2	145	0	14	21	0	0	0	0	0	0	0	0	200	7	0	9	0	0	0	0	0	50	23	[1A 1B 2C 3C 2A 2D 3A 3B 3D]	9	7
18	123456897	54	3	1	2	145	0	14	21	0	0	0	0	0	0	0	0	200	8	0	9	0	0	0	0	0	50	24	[1A 1B 2C 3C 2A 2D 3A 3B 3D]	9	7
19	123456897	90	0	0	10	109	2	11	18	0	0	0	0	0	0	0	0	270	8	0	11	0	0	0	0	0	50	24	[2A 2D 3A 3B 3D 1C 1D]	7	6
20	123456897	89	1	0	10	109	2	8	21	0	0	0	0	0	0	0	0	270	8	0	11	0	0	0	0	0	50	25	[2A 2D 3A 3B 3D 1C 1D]	7	4
21	123456897	89	1	0	10	109	2	7	22	0	0	0	0	0	0	0	0	270	8	0	11	0	0	0	0	0	50	25	[2A 2D 3A 3B 3D 1C 1D]	7	4
22	123456897	88	2	0	10	109	1	7	23	0	0	0	0	0	0	0	0	270	8	0	11	0	0	0	0	0	50	26	[2A 2D 3A 3B 3D 1C 1D]	7	4
23	123456897	86	4	0	10	109	1	6	24	0	0	0	0	0	0	0	0	270	8	0	11	0	0	0	0	0	50	28	[2A 2D 3A 3B 3D 1C 1D]	7	4
24	123456897	84	6	0	10	109	1	4	26	0	0	0	0	0	0	0	0	270	8	0	11	0	0	0	0	0	50	30	[2A 2D 3A 3B 3D 1C 1D]	7	3
