day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456890	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456890	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456890	215	4	0	1	9	5	5	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	9	[1C]	1	1
6	123456890	214	4	1	1	9	4	4	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	10	[1C]	1	2
7	123456890	213	3	3	1	9	3	4	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	11	[1C]	1	4
8	123456890	211	4	3	2	9	3	2	6	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	13	[1C]	1	3
9	123456890	209	5	4	2	9	3	1	7	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	14	[1C]	1	4
10	123456890	204	10	3	3	9	3	1	7	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	17	[1C]	1	3
11	123456890	199	13	4	4	9	1	3	7	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	20	[1C]	1	4
12	123456890	140	12	3	5	64	1	8	7	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	20	[1C 1A 1B 1D]	4	7
13	123456890	137	11	6	6	64	1	7	8	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	23	[1C 1A 1B 1D]	4	9
14	123456890	135	10	9	6	64	0	7	9	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	25	[1C 1A 1B 1D]	4	9
15	123456890	129	15	9	7	64	0	6	10	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	25	[1C 1A 1B 1D]	4	9
16	123456890	124	15	11	10	64	0	6	10	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	25	[1C 1A 1B 1D]	4	9
17	123456890	115	20	14	11	64	0	5	11	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	25	[1C 1A 1B 1D]	4	9
18	123456890	109	20	20	11	64	0	5	11	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	27	[1C 1A 1B 1D]	4	9
19	123456890	64	3	1	12	108	17	21	14	0	0	0	0	0	0	0	0	320	12	0	16	0	0	0	0	0	50	28	[1A 1B 1D 2A 2B 2D 3A 3D]	8	7
20	123456890	64	2	2	12	108	12	23	17	0	0	0	0	0	0	0	0	320	13	0	16	0	0	0	0	0	50	28	[1A 1B 1D 2A 2B 2D 3A 3D]	8	7
21	123456890	64	2	2	12	108	10	21	21	0	0	0	0	0	0	0	0	320	13	0	16	0	0	0	0	0	50	28	[1A 1B 1D 2A 2B 2D 3A 3D]	8	7
22	123456890	62	3	3	12	108	9	18	25	0	0	0	0	0	0	0	0	320	14	0	16	0	0	0	0	0	50	28	[1A 1B 1D 2A 2B 2D 3A 3D]	8	7
23	123456890	61	3	4	12	108	3	20	29	0	0	0	0	0	0	0	0	320	14	0	16	0	0	0	0	0	50	28	[1A 1B 1D 2A 2B 2D 3A 3D]	8	7
24	123456890	59	4	4	13	108	2	19	31	0	0	0	0	0	0	0	0	320	14	0	16	0	0	0	0	0	50	29	[1A 1B 1D 2A 2B 2D 3A 3D]	8	7
25	123456890	57	5	4	14	108	0	17	35	0	0	0	0	0	0	0	0	320	15	0	16	0	0	0	0	0	50	29	[1A 1B 1D 2A 2B 2D 3A 3D]	8	8
26	123456890	102	1	0	17	63	3	17	37	0	0	0	0	0	0	0	0	390	15	0	18	0	0	0	0	0	50	29	[2A 2B 2D 3A 3D 2C]	6	6
27	123456890	101	2	0	17	63	2	16	39	0	0	0	0	0	0	0	0	390	15	0	18	0	0	0	0	0	50	30	[2A 2B 2D 3A 3D 2C]	6	6
28	123456890	100	2	1	17	63	2	14	41	0	0	0	0	0	0	0	0	390	16	0	18	0	0	0	0	0	50	31	[2A 2B 2D 3A 3D 2C]	6	6
29	123456890	99	1	3	17	63	1	14	42	0	0	0	0	0	0	0	0	390	16	0	18	0	0	0	0	0	50	31	[2A 2B 2D 3A 3D 2C]	6	7
30	123456890	97	3	3	17	63	1	11	45	0	0	0	0	0	0	0	0	390	16	0	18	0	0	0	0	0	50	31	[2A 2B 2D 3A 3D 2C]	6	7
31	123456890	92	7	4	17	63	1	10	46	0	0	0	0	0	0	0	0	390	16	0	18	0	0	0	0	0	50	32	[2A 2B 2D 3A 3D 2C]	6	7
32	123456890	90	8	5	17	63	1	9	47	0	0	0	0	0	0	0	0	390	17	0	18	0	0	0	0	0	50	33	[2A 2B 2D 3A 3D 2C]	6	7
33	123456890	107	9	2	62	42	1	9	8	0	0	0	0	0	0	0	0	500	17	0	20	0	0	0	0	0	50	34	[2C 1A 1B]	3	5
34	123456890	106	8	4	62	42	1	9	8	0	0	0	0	0	0	0	0	500	17	0	20	0	0	0	0	0	50	35	[2C 1A 1B]	3	5
35	123456890	105	6	7	62	42	0	8	10	0	0	0	0	0	0	0	0	500	17	0	20	0	0	0	0	0	50	36	[2C 1A 1B]	3	5
