day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456823	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456823	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456823	206	12	0	2	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	14	[3A]	1	1
6	123456823	205	10	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	15	[3A]	1	4
7	123456823	202	11	5	2	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	18	[3A]	1	5
8	123456823	193	16	7	4	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	21	[3A]	1	5
9	123456823	165	19	10	6	19	0	1	0	18	1	1	0	0	0	0	0	120	7	0	1	1	0	0	0	0	50	23	[3A 1B]	2	7
10	123456823	157	23	14	6	19	0	0	1	18	1	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	25	[3A 1B]	2	8
11	123456823	145	28	19	8	19	0	0	1	18	1	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	27	[3A 1B]	2	8
12	123456823	46	7	3	4	113	19	18	10	18	0	1	1	0	0	0	0	220	8	0	15	1	0	0	0	0	50	31	[3A 1B 1A 1C 1D 2C 2D 3B 3D]	9	10
13	123456823	46	5	5	4	113	11	23	13	18	0	1	1	0	0	0	0	220	8	0	15	1	0	0	0	0	50	31	[3A 1B 1A 1C 1D 2C 2D 3B 3D]	9	9
14	123456823	37	0	2	1	113	8	24	15	18	0	1	1	9	4	4	3	220	8	1	15	1	1	0	0	0	50	31	[3A 1B 1A 1C 1D 2C 2D 3B 3D 2A]	10	10
15	123456823	35	2	2	1	113	6	23	18	18	0	1	1	9	4	3	4	220	8	1	15	1	1	0	0	0	50	31	[3A 1B 1A 1C 1D 2C 2D 3B 3D 2A]	10	10
