day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456894	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456894	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456894	170	8	2	0	53	4	3	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	13	[1B 1D 2A]	3	5
6	123456894	168	7	4	1	53	3	4	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	15	[1B 1D 2A]	3	7
7	123456894	166	6	7	1	53	2	4	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	17	[1B 1D 2A]	3	6
8	123456894	160	11	8	1	53	1	4	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	18	[1B 1D 2A]	3	7
9	123456894	155	15	8	2	53	0	5	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	20	[1B 1D 2A]	3	7
10	123456894	145	18	14	3	53	0	4	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	22	[1B 1D 2A]	3	10
11	123456894	133	21	21	5	53	0	4	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	22	[1B 1D 2A]	3	11
12	123456894	35	2	1	2	136	9	24	11	0	0	0	0	14	1	5	0	200	10	1	15	0	1	0	0	0	50	22	[1B 1D 2A 2B 1A 1C 2C 2D 3A 3B]	10	9
13	123456894	33	4	1	2	136	6	23	15	0	0	0	0	14	1	4	1	200	10	1	15	0	1	0	0	0	50	24	[1B 1D 2A 2B 1A 1C 2C 2D 3A 3B]	10	9
14	123456894	33	3	2	2	136	3	22	19	0	0	0	0	14	1	4	1	200	10	1	15	0	1	0	0	0	50	24	[1B 1D 2A 2B 1A 1C 2C 2D 3A 3B]	10	9
15	123456894	31	4	3	2	136	3	18	23	0	0	0	0	14	1	4	1	200	10	1	15	0	1	0	0	0	50	24	[1B 1D 2A 2B 1A 1C 2C 2D 3A 3B]	10	9
16	123456894	27	7	4	2	136	2	19	23	0	0	0	0	14	1	4	1	200	10	1	15	0	1	0	0	0	50	25	[1B 1D 2A 2B 1A 1C 2C 2D 3A 3B]	10	10
