day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456843	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456843	154	6	0	0	53	4	3	0	0	0	0	0	15	3	2	0	110	5	1	3	0	1	0	0	0	50	15	[1B 2B 2C 2D]	4	4
6	123456843	154	4	2	0	53	3	3	1	0	0	0	0	15	3	1	1	110	5	1	3	0	1	0	0	0	50	15	[1B 2B 2C 2D]	4	5
7	123456843	152	5	3	0	53	1	3	3	0	0	0	0	15	3	1	1	110	6	1	3	0	1	0	0	0	50	17	[1B 2B 2C 2D]	4	5
8	123456843	144	12	4	0	53	1	2	4	0	0	0	0	15	2	2	1	110	8	1	3	0	1	0	0	0	50	21	[1B 2B 2C 2D]	4	5
9	123456843	140	13	6	1	53	1	1	5	0	0	0	0	15	1	2	2	110	8	1	3	0	1	0	0	0	50	21	[1B 2B 2C 2D]	4	6
