day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456831	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456831	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456831	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456831	182	15	3	0	38	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	14	[1D 3C]	2	4
6	123456831	178	12	9	1	38	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	18	[1D 3C]	2	7
7	123456831	176	10	12	2	38	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	20	[1D 3C]	2	9
8	123456831	155	11	10	4	38	0	2	0	0	0	0	0	15	2	3	0	120	3	1	2	0	1	0	0	0	50	24	[1D 3C 2D]	3	9
9	123456831	149	15	9	7	38	0	2	0	0	0	0	0	15	1	3	1	120	3	1	2	0	1	0	0	0	50	25	[1D 3C 2D]	3	9
10	123456831	143	18	10	9	38	0	2	0	0	0	0	0	15	1	2	2	120	3	1	2	0	1	0	0	0	50	25	[1D 3C 2D]	3	10
11	123456831	136	23	9	12	38	0	2	0	0	0	0	0	15	1	2	2	120	3	1	2	0	1	0	0	0	50	26	[1D 3C 2D]	3	9
12	123456831	52	5	1	2	119	11	19	11	0	0	0	0	15	1	2	2	210	4	1	11	0	1	0	0	0	50	27	[1D 3C 2D 1A 1B 1C 2B 2C 3D]	9	10
