day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456985	211	8	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	8	[3B]	1	2
4	123456985	206	10	4	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	10	[3B]	1	4
5	123456985	169	9	2	0	31	3	5	1	0	0	0	0	19	0	1	0	110	3	1	2	0	1	0	0	0	50	14	[3B 1D 2C]	3	5
6	123456985	168	7	5	0	31	2	5	2	0	0	0	0	19	0	1	0	110	3	1	2	0	1	0	0	0	50	15	[3B 1D 2C]	3	5
7	123456985	165	7	8	0	31	0	7	2	0	0	0	0	19	0	1	0	110	3	1	2	0	1	0	0	0	50	18	[3B 1D 2C]	3	8
8	123456985	151	19	9	1	31	0	6	3	0	0	0	0	19	0	0	1	110	5	1	2	0	1	0	0	0	50	18	[3B 1D 2C]	3	8
9	123456985	144	21	10	5	31	0	5	4	0	0	0	0	19	0	0	1	110	5	1	2	0	1	0	0	0	50	19	[3B 1D 2C]	3	6
10	123456985	124	20	13	3	31	0	4	5	0	0	0	0	29	6	2	3	110	6	2	2	0	2	0	0	0	50	21	[3B 1D 2C 2D]	4	7
11	123456985	112	28	15	5	31	0	3	6	0	0	0	0	29	3	5	3	110	7	2	2	0	2	0	0	0	50	23	[3B 1D 2C 2D]	4	8
12	123456985	72	5	1	2	71	17	20	12	0	0	0	0	29	3	5	3	190	7	2	15	0	2	0	0	0	50	23	[3B 1D 2C 2D 1A 2A 3A 3D]	8	7
13	123456985	72	4	2	2	71	12	22	15	0	0	0	0	29	2	5	4	190	7	2	15	0	2	0	0	0	50	23	[3B 1D 2C 2D 1A 2A 3A 3D]	8	8
14	123456985	71	3	4	2	71	7	22	20	0	0	0	0	29	2	5	4	190	7	2	15	0	2	0	0	0	50	24	[3B 1D 2C 2D 1A 2A 3A 3D]	8	8
15	123456985	67	6	5	2	71	5	20	24	0	0	0	0	29	1	6	4	190	7	2	15	0	2	0	0	0	50	24	[3B 1D 2C 2D 1A 2A 3A 3D]	8	9
16	123456985	65	6	7	2	71	4	18	27	0	0	0	0	29	1	6	4	190	7	2	15	0	2	0	0	0	50	25	[3B 1D 2C 2D 1A 2A 3A 3D]	8	9
17	123456985	81	6	9	4	71	3	19	27	0	0	0	0	10	1	5	4	190	7	2	15	0	2	0	0	0	50	26	[1D 2C 2D 1A 2A 3A 3D]	7	10
18	123456985	75	11	9	5	71	3	15	31	0	0	0	0	10	1	5	4	190	7	2	15	0	2	0	0	0	50	28	[1D 2C 2D 1A 2A 3A 3D]	7	9
19	123456985	62	7	1	10	82	7	21	30	0	0	0	0	10	0	4	6	260	7	2	19	0	2	0	0	0	50	29	[2D 1A 2A 3A 3D 1B 2B 3C]	8	9
20	123456985	62	4	4	10	82	3	22	33	0	0	0	0	10	0	4	6	260	7	2	19	0	2	0	0	0	50	29	[2D 1A 2A 3A 3D 1B 2B 3C]	8	9
21	123456985	61	3	5	11	82	1	18	39	0	0	0	0	10	0	4	6	260	7	2	19	0	2	0	0	0	50	30	[2D 1A 2A 3A 3D 1B 2B 3C]	8	9
