day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456868	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456868	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456868	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456868	210	6	2	2	13	4	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[2D]	1	3
6	123456868	208	5	4	3	13	3	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[2D]	1	4
7	123456868	206	7	3	4	13	3	3	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[2D]	1	4
8	123456868	185	10	2	3	13	3	3	1	0	0	0	0	16	1	2	1	120	6	1	1	0	1	0	0	0	50	16	[2D 3A]	2	4
9	123456868	177	13	7	3	13	2	4	1	0	0	0	0	16	1	1	2	120	6	1	1	0	1	0	0	0	50	19	[2D 3A]	2	6
10	123456868	173	13	11	3	13	2	3	2	0	0	0	0	16	1	1	2	120	6	1	1	0	1	0	0	0	50	19	[2D 3A]	2	8
11	123456868	155	11	12	2	13	2	3	2	11	4	2	3	16	1	1	2	120	8	1	1	1	1	0	0	0	50	20	[2D 3A 2C]	3	9
12	123456868	39	1	0	0	128	10	18	4	11	2	4	3	16	1	1	2	210	8	1	13	1	1	0	0	0	50	21	[2D 3A 2C 1A 1B 1C 1D 2A 2B 3B]	10	10
13	123456868	39	1	0	0	128	6	20	6	11	0	4	5	16	0	1	3	210	9	1	13	1	1	0	0	0	50	21	[2D 3A 2C 1A 1B 1C 1D 2A 2B 3B]	10	10
14	123456868	39	1	0	0	128	5	17	10	11	0	4	5	16	0	1	3	210	9	1	13	1	1	0	0	0	50	21	[2D 3A 2C 1A 1B 1C 1D 2A 2B 3B]	10	10
15	123456868	39	0	1	0	128	3	17	12	11	0	3	6	16	0	1	3	210	9	1	13	1	1	0	0	0	50	21	[2D 3A 2C 1A 1B 1C 1D 2A 2B 3B]	10	11
16	123456868	39	0	1	0	128	2	16	14	11	0	2	7	16	0	1	3	210	9	1	13	1	1	0	0	0	50	21	[2D 3A 2C 1A 1B 1C 1D 2A 2B 3B]	10	10
17	123456868	39	0	1	0	128	1	17	14	11	0	2	7	16	0	1	3	210	9	1	13	1	1	0	0	0	50	21	[2D 3A 2C 1A 1B 1C 1D 2A 2B 3B]	10	10
18	123456868	38	1	1	0	128	1	12	19	11	0	1	8	16	0	1	3	210	9	1	13	1	1	0	0	0	50	21	[2D 3A 2C 1A 1B 1C 1D 2A 2B 3B]	10	9
19	123456868	33	0	0	7	133	2	11	14	11	0	1	8	16	0	1	3	240	9	1	14	1	1	0	0	0	50	21	[3A 2C 1A 1B 1C 1D 2A 2B 3B 3D]	10	8
20	123456868	33	0	0	7	133	1	9	17	11	0	1	8	16	0	1	3	240	9	1	14	1	1	0	0	0	50	21	[3A 2C 1A 1B 1C 1D 2A 2B 3B 3D]	10	8
21	123456868	33	0	0	7	133	1	7	19	11	0	1	8	16	0	1	3	240	9	1	14	1	1	0	0	0	50	21	[3A 2C 1A 1B 1C 1D 2A 2B 3B 3D]	10	7
22	123456868	47	2	0	11	133	1	6	20	11	0	1	8	0	0	0	0	240	9	1	14	1	1	0	0	0	50	23	[2C 1A 1B 1C 1D 2A 2B 3B 3D]	9	5
23	123456868	46	3	0	11	133	1	6	20	11	0	1	8	0	0	0	0	240	9	1	14	1	1	0	0	0	50	24	[2C 1A 1B 1C 1D 2A 2B 3B 3D]	9	5
24	123456868	45	4	0	11	133	0	4	23	11	0	1	8	0	0	0	0	240	10	1	14	1	1	0	0	0	50	25	[2C 1A 1B 1C 1D 2A 2B 3B 3D]	9	5
25	123456868	56	4	0	20	133	0	3	24	0	0	0	0	0	0	0	0	240	10	1	14	1	1	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 3B 3D]	8	3
26	123456868	151	4	0	45	37	0	2	1	0	0	0	0	0	0	0	0	350	10	1	15	1	1	0	0	0	50	26	[3D 3C]	2	2
27	123456868	150	5	0	45	37	0	1	2	0	0	0	0	0	0	0	0	350	10	1	15	1	1	0	0	0	50	27	[3D 3C]	2	1
28	123456868	147	5	3	45	37	0	0	3	0	0	0	0	0	0	0	0	350	12	1	15	1	1	0	0	0	50	30	[3D 3C]	2	2
29	123456868	144	7	4	45	37	0	0	3	0	0	0	0	0	0	0	0	350	12	1	15	1	1	0	0	0	50	31	[3D 3C]	2	3
30	123456868	132	5	5	38	37	0	0	3	0	0	0	0	11	0	2	7	350	13	2	15	1	2	0	0	0	50	31	[3D 3C 2D]	3	4
31	123456868	128	9	5	38	37	0	0	3	0	0	0	0	11	0	2	7	350	13	2	15	1	2	0	0	0	50	31	[3D 3C 2D]	3	4
32	123456868	122	8	10	40	37	0	0	3	0	0	0	0	11	0	2	7	350	15	2	15	1	2	0	0	0	50	33	[3D 3C 2D]	3	8
33	123456868	65	1	0	14	94	5	9	32	0	0	0	0	11	0	2	7	450	16	2	23	1	2	0	0	0	50	33	[3C 2D 1A 1B 1D 2A 2B 3A]	8	7
34	123456868	65	1	0	14	94	4	9	33	0	0	0	0	11	0	1	8	450	16	2	23	1	2	0	0	0	50	33	[3C 2D 1A 1B 1D 2A 2B 3A]	8	7
35	123456868	65	1	0	14	94	2	9	35	0	0	0	0	11	0	1	8	450	16	2	23	1	2	0	0	0	50	33	[3C 2D 1A 1B 1D 2A 2B 3A]	8	6
