day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456861	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456861	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456861	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456861	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456861	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456861	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456861	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	3
9	123456861	212	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456861	183	24	10	3	0	0	0	0	0	0	0	0	18	1	1	0	120	9	1	0	0	1	0	0	0	50	24	[1C]	1	7
11	123456861	158	23	14	5	0	0	0	0	0	0	0	0	31	4	4	1	120	9	2	0	0	2	0	0	0	50	25	[1C 3A]	2	8
12	123456861	87	7	3	3	68	16	10	6	0	0	0	0	31	4	4	1	220	9	2	6	0	2	0	0	0	50	26	[1C 3A 1B 1D 2D 3C 3D]	7	9
13	123456861	87	5	5	3	68	11	14	7	0	0	0	0	31	3	5	1	220	9	2	6	0	2	0	0	0	50	26	[1C 3A 1B 1D 2D 3C 3D]	7	9
14	123456861	87	5	4	4	68	8	15	9	0	0	0	0	31	3	3	3	220	9	2	6	0	2	0	0	0	50	26	[1C 3A 1B 1D 2D 3C 3D]	7	9
15	123456861	84	6	6	4	68	2	19	11	0	0	0	0	31	3	3	3	220	9	2	6	0	2	0	0	0	50	27	[1C 3A 1B 1D 2D 3C 3D]	7	9
16	123456861	81	7	7	5	68	2	16	14	0	0	0	0	31	3	2	4	220	9	2	6	0	2	0	0	0	50	28	[1C 3A 1B 1D 2D 3C 3D]	7	8
17	123456861	74	14	7	5	68	2	15	15	0	0	0	0	31	2	3	4	220	10	2	6	0	2	0	0	0	50	28	[1C 3A 1B 1D 2D 3C 3D]	7	7
18	123456861	69	16	10	5	68	2	15	15	0	0	0	0	31	2	2	5	220	11	2	6	0	2	0	0	0	50	28	[1C 3A 1B 1D 2D 3C 3D]	7	7
19	123456861	54	2	3	1	82	9	28	21	0	0	0	0	31	1	2	6	270	11	2	12	0	2	0	0	0	50	28	[1C 3A 1B 1D 2D 3C 3D 1A 3B]	9	10
20	123456861	54	1	4	1	82	6	29	23	0	0	0	0	31	0	3	6	270	11	2	12	0	2	0	0	0	50	28	[1C 3A 1B 1D 2D 3C 3D 1A 3B]	9	10
21	123456861	53	1	5	1	82	4	30	24	0	0	0	0	31	0	2	7	270	11	2	12	0	2	0	0	0	50	29	[1C 3A 1B 1D 2D 3C 3D 1A 3B]	9	10
22	123456861	50	3	4	3	82	3	24	31	0	0	0	0	31	0	2	7	270	11	2	12	0	2	0	0	0	50	29	[1C 3A 1B 1D 2D 3C 3D 1A 3B]	9	9
23	123456861	47	5	4	4	82	3	21	34	0	0	0	0	31	0	2	7	270	11	2	12	0	2	0	0	0	50	29	[1C 3A 1B 1D 2D 3C 3D 1A 3B]	9	9
24	123456861	64	6	3	7	82	2	19	37	0	0	0	0	13	0	2	5	270	11	2	12	0	2	0	0	0	50	29	[3A 1B 1D 2D 3C 3D 1A 3B]	8	9
25	123456861	76	6	3	15	82	1	19	38	0	0	0	0	0	0	0	0	270	11	2	12	0	2	0	0	0	50	30	[1B 1D 2D 3C 3D 1A 3B]	7	7
26	123456861	132	3	0	45	24	5	13	18	0	0	0	0	0	0	0	0	370	12	2	15	0	2	0	0	0	50	32	[1A 3B 2C]	3	3
27	123456861	132	2	1	45	24	3	13	20	0	0	0	0	0	0	0	0	370	12	2	15	0	2	0	0	0	50	32	[1A 3B 2C]	3	4
28	123456861	130	3	2	45	24	3	10	23	0	0	0	0	0	0	0	0	370	12	2	15	0	2	0	0	0	50	34	[1A 3B 2C]	3	5
29	123456861	126	5	4	45	24	3	10	23	0	0	0	0	0	0	0	0	370	12	2	15	0	2	0	0	0	50	34	[1A 3B 2C]	3	6
30	123456861	120	8	7	45	24	3	9	24	0	0	0	0	0	0	0	0	370	12	2	15	0	2	0	0	0	50	35	[1A 3B 2C]	3	7
31	123456861	117	7	11	45	24	2	10	24	0	0	0	0	0	0	0	0	370	14	2	15	0	2	0	0	0	50	35	[1A 3B 2C]	3	7
32	123456861	108	13	13	46	24	0	12	24	0	0	0	0	0	0	0	0	370	15	2	15	0	2	0	0	0	50	39	[1A 3B 2C]	3	7
33	123456861	76	2	2	60	54	6	20	20	0	0	0	0	0	0	0	0	480	15	2	26	0	2	0	0	0	50	40	[2C 1C 1D 2A 3C]	5	7
34	123456861	74	4	2	60	54	4	18	24	0	0	0	0	0	0	0	0	480	15	2	26	0	2	0	0	0	50	42	[2C 1C 1D 2A 3C]	5	7
35	123456861	74	3	2	61	54	4	16	26	0	0	0	0	0	0	0	0	480	16	2	26	0	2	0	0	0	50	42	[2C 1C 1D 2A 3C]	5	7
