day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456875	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456875	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456875	198	15	6	1	0	0	0	0	0	0	0	0	18	1	1	0	0	4	1	0	0	1	0	0	0	50	16	[2A]	1	6
5	123456875	132	6	2	0	64	10	5	1	0	0	0	0	18	1	0	1	110	4	1	4	0	1	0	0	0	50	17	[2A 1B 1C 2D 3B]	5	6
6	123456875	130	6	4	0	64	9	5	2	0	0	0	0	18	0	1	1	110	4	1	4	0	1	0	0	0	50	19	[2A 1B 1C 2D 3B]	5	8
7	123456875	129	6	4	1	64	6	8	2	0	0	0	0	18	0	1	1	110	4	1	4	0	1	0	0	0	50	20	[2A 1B 1C 2D 3B]	5	8
8	123456875	123	10	6	1	64	5	6	5	0	0	0	0	18	0	1	1	110	4	1	4	0	1	0	0	0	50	22	[2A 1B 1C 2D 3B]	5	9
9	123456875	116	13	10	1	64	4	6	6	0	0	0	0	18	0	1	1	110	4	1	4	0	1	0	0	0	50	23	[2A 1B 1C 2D 3B]	5	10
10	123456875	111	16	10	3	64	1	9	6	0	0	0	0	18	0	0	2	110	4	1	4	0	1	0	0	0	50	23	[2A 1B 1C 2D 3B]	5	8
11	123456875	105	19	12	4	64	0	9	7	0	0	0	0	18	0	0	2	110	4	1	4	0	1	0	0	0	50	25	[2A 1B 1C 2D 3B]	5	8
12	123456875	55	2	0	3	114	9	23	14	0	0	0	0	18	0	0	2	180	4	1	12	0	1	0	0	0	50	25	[2A 1B 1C 2D 3B 2C 3A 3C 3D]	9	7
13	123456875	55	2	0	3	114	7	18	21	0	0	0	0	18	0	0	2	180	5	1	12	0	1	0	0	0	50	25	[2A 1B 1C 2D 3B 2C 3A 3C 3D]	9	6
14	123456875	55	2	0	3	114	5	19	22	0	0	0	0	18	0	0	2	180	5	1	12	0	1	0	0	0	50	25	[2A 1B 1C 2D 3B 2C 3A 3C 3D]	9	6
15	123456875	55	2	0	3	114	4	19	23	0	0	0	0	18	0	0	2	180	5	1	12	0	1	0	0	0	50	25	[2A 1B 1C 2D 3B 2C 3A 3C 3D]	9	6
16	123456875	51	5	1	3	114	4	16	26	0	0	0	0	18	0	0	2	180	5	1	12	0	1	0	0	0	50	28	[2A 1B 1C 2D 3B 2C 3A 3C 3D]	9	7
