day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456866	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456866	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456866	174	4	1	1	51	2	7	0	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	12	[1B 1D 3D]	3	4
6	123456866	171	6	2	1	51	2	7	0	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	15	[1B 1D 3D]	3	5
7	123456866	171	5	3	1	51	2	6	1	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	15	[1B 1D 3D]	3	6
8	123456866	166	9	3	2	51	2	6	1	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	16	[1B 1D 3D]	3	6
9	123456866	160	13	5	2	51	2	6	1	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	18	[1B 1D 3D]	3	6
10	123456866	153	19	6	2	51	2	6	1	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	18	[1B 1D 3D]	3	6
11	123456866	148	20	8	4	51	2	4	3	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	19	[1B 1D 3D]	3	8
12	123456866	107	7	4	2	87	12	12	9	0	0	0	0	0	0	0	0	210	6	0	11	0	0	0	0	0	50	20	[1B 1D 3D 1A 3B 3C]	6	9
13	123456866	105	9	3	3	87	7	15	11	0	0	0	0	0	0	0	0	210	7	0	11	0	0	0	0	0	50	22	[1B 1D 3D 1A 3B 3C]	6	8
14	123456866	103	9	4	4	87	6	12	15	0	0	0	0	0	0	0	0	210	8	0	11	0	0	0	0	0	50	24	[1B 1D 3D 1A 3B 3C]	6	9
15	123456866	101	10	5	4	87	5	11	17	0	0	0	0	0	0	0	0	210	8	0	11	0	0	0	0	0	50	25	[1B 1D 3D 1A 3B 3C]	6	9
16	123456866	79	10	6	5	87	3	10	20	0	0	0	0	18	0	2	0	210	8	1	11	0	1	0	0	0	50	26	[1B 1D 3D 1A 3B 3C 2D]	7	10
17	123456866	75	12	8	5	87	2	8	23	0	0	0	0	18	0	2	0	210	8	1	11	0	1	0	0	0	50	27	[1B 1D 3D 1A 3B 3C 2D]	7	9
18	123456866	71	16	6	7	87	2	5	26	0	0	0	0	18	0	2	0	210	8	1	11	0	1	0	0	0	50	28	[1B 1D 3D 1A 3B 3C 2D]	7	8
19	123456866	66	2	1	11	91	11	13	25	0	0	0	0	18	0	2	0	290	10	1	16	0	1	0	0	0	50	29	[1A 3B 3C 2D 1C 2A 2C 3A]	8	8
20	123456866	65	3	1	11	91	9	14	26	0	0	0	0	18	0	2	0	290	10	1	16	0	1	0	0	0	50	30	[1A 3B 3C 2D 1C 2A 2C 3A]	8	8
21	123456866	64	3	2	11	91	6	16	27	0	0	0	0	18	0	2	0	290	10	1	16	0	1	0	0	0	50	31	[1A 3B 3C 2D 1C 2A 2C 3A]	8	8
22	123456866	64	3	2	11	91	2	17	30	0	0	0	0	18	0	2	0	290	10	1	16	0	1	0	0	0	50	31	[1A 3B 3C 2D 1C 2A 2C 3A]	8	8
