day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456822	214	5	1	0	0	0	0	0	17	1	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	8	[3D]	1	2
4	123456822	211	8	1	0	0	0	0	0	17	1	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	11	[3D]	1	2
5	123456822	174	5	1	0	36	2	2	0	17	1	2	0	0	0	0	0	110	3	0	2	1	0	0	0	0	50	12	[3D 2C 3A]	3	4
6	123456822	170	7	3	0	36	2	1	1	17	1	0	2	0	0	0	0	110	4	0	2	1	0	0	0	0	50	16	[3D 2C 3A]	3	4
7	123456822	170	5	5	0	36	1	2	1	17	1	0	2	0	0	0	0	110	4	0	2	1	0	0	0	0	50	16	[3D 2C 3A]	3	6
8	123456822	162	13	4	1	36	1	2	1	17	0	1	2	0	0	0	0	110	4	0	2	1	0	0	0	0	50	19	[3D 2C 3A]	3	6
9	123456822	157	15	7	1	36	0	2	2	17	0	1	2	0	0	0	0	110	5	0	2	1	0	0	0	0	50	21	[3D 2C 3A]	3	7
10	123456822	149	19	11	1	36	0	2	2	17	0	0	3	0	0	0	0	110	5	0	2	1	0	0	0	0	50	23	[3D 2C 3A]	3	7
11	123456822	145	17	14	4	36	0	2	2	17	0	0	3	0	0	0	0	110	6	0	2	1	0	0	0	0	50	24	[3D 2C 3A]	3	8
12	123456822	54	5	1	0	125	11	15	9	17	0	0	3	0	0	0	0	200	7	0	11	1	0	0	0	0	50	24	[3D 2C 3A 1A 1C 1D 2D 3B 3C]	9	8
13	123456822	54	4	2	0	125	8	15	12	17	0	0	3	0	0	0	0	200	7	0	11	1	0	0	0	0	50	24	[3D 2C 3A 1A 1C 1D 2D 3B 3C]	9	9
14	123456822	53	4	3	0	125	6	16	13	17	0	0	3	0	0	0	0	200	7	0	11	1	0	0	0	0	50	25	[3D 2C 3A 1A 1C 1D 2D 3B 3C]	9	8
15	123456822	52	5	2	1	125	5	15	15	17	0	0	3	0	0	0	0	200	7	0	11	1	0	0	0	0	50	25	[3D 2C 3A 1A 1C 1D 2D 3B 3C]	9	7
16	123456822	48	8	3	1	125	3	17	15	17	0	0	3	0	0	0	0	200	7	0	11	1	0	0	0	0	50	26	[3D 2C 3A 1A 1C 1D 2D 3B 3C]	9	8
17	123456822	64	6	6	4	125	3	17	15	0	0	0	0	0	0	0	0	200	8	0	11	1	0	0	0	0	50	26	[2C 3A 1A 1C 1D 2D 3B 3C]	8	8
18	123456822	52	3	1	4	125	3	14	18	11	1	7	1	0	0	0	0	200	10	0	11	2	0	0	0	0	50	26	[2C 3A 1A 1C 1D 2D 3B 3C 2B]	9	8
19	123456822	71	2	0	7	104	3	16	17	11	1	6	2	0	0	0	0	250	11	0	12	2	0	0	0	0	50	28	[1A 1C 1D 2D 3B 3C 2B 1B]	8	8
20	123456822	70	2	1	7	104	3	16	17	11	1	6	2	0	0	0	0	250	12	0	12	2	0	0	0	0	50	29	[1A 1C 1D 2D 3B 3C 2B 1B]	8	9
21	123456822	70	1	2	7	104	1	14	21	11	1	5	3	0	0	0	0	250	12	0	12	2	0	0	0	0	50	29	[1A 1C 1D 2D 3B 3C 2B 1B]	8	9
22	123456822	69	2	1	8	104	1	11	24	11	0	4	5	0	0	0	0	250	12	0	12	2	0	0	0	0	50	30	[1A 1C 1D 2D 3B 3C 2B 1B]	8	9
23	123456822	68	3	0	9	104	0	9	27	11	0	4	5	0	0	0	0	250	12	0	12	2	0	0	0	0	50	31	[1A 1C 1D 2D 3B 3C 2B 1B]	8	8
24	123456822	65	5	1	9	104	0	7	29	11	0	4	5	0	0	0	0	250	12	0	12	2	0	0	0	0	50	31	[1A 1C 1D 2D 3B 3C 2B 1B]	8	7
25	123456822	60	9	2	9	104	0	4	32	11	0	3	6	0	0	0	0	250	12	0	12	2	0	0	0	0	50	34	[1A 1C 1D 2D 3B 3C 2B 1B]	8	6
26	123456822	146	9	5	40	15	0	1	4	11	0	3	6	0	0	0	0	350	12	0	12	2	0	0	0	0	50	35	[2B 1B]	2	3
27	123456822	146	5	9	40	15	0	1	4	11	0	2	7	0	0	0	0	350	13	0	12	2	0	0	0	0	50	35	[2B 1B]	2	5
28	123456822	146	5	7	42	15	0	0	5	11	0	2	7	0	0	0	0	350	13	0	12	2	0	0	0	0	50	35	[2B 1B]	2	4
29	123456822	142	8	8	42	15	0	0	5	11	0	2	7	0	0	0	0	350	14	0	12	2	0	0	0	0	50	36	[2B 1B]	2	4
30	123456822	137	10	9	44	15	0	0	5	11	0	2	7	0	0	0	0	350	16	0	12	2	0	0	0	0	50	37	[2B 1B]	2	5
31	123456822	133	10	12	45	15	0	0	5	11	0	2	7	0	0	0	0	350	17	0	12	2	0	0	0	0	50	37	[2B 1B]	2	6
32	123456822	133	17	15	55	15	0	0	5	0	0	0	0	0	0	0	0	350	17	0	12	2	0	0	0	0	50	38	[1B]	1	5
33	123456822	107	5	3	45	24	3	5	8	2	2	6	10	12	3	3	2	450	19	1	15	3	1	0	0	0	50	38	[2C 3A 1C 2A]	4	7
34	123456822	107	3	5	45	24	1	7	8	2	0	7	11	12	2	4	2	450	21	1	15	3	1	0	0	0	50	38	[2C 3A 1C 2A]	4	7
