day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456808	212	7	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[3B]	1	2
6	123456808	211	8	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[3B]	1	2
7	123456808	210	8	1	1	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[3B]	1	2
8	123456808	204	12	3	1	18	1	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[3B]	1	2
9	123456808	199	11	9	1	18	1	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[3B]	1	6
10	123456808	188	20	11	1	18	1	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	16	[3B]	1	6
11	123456808	176	26	16	2	18	1	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	19	[3B]	1	7
12	123456808	57	2	0	1	133	22	20	5	0	0	0	0	0	0	0	0	230	5	0	15	0	0	0	0	0	50	23	[3B 1A 1B 2A 2C 2D 3A 3C 3D]	9	8
13	123456808	57	1	1	1	133	15	23	9	0	0	0	0	0	0	0	0	230	6	0	15	0	0	0	0	0	50	23	[3B 1A 1B 2A 2C 2D 3A 3C 3D]	9	8
14	123456808	57	1	1	1	133	13	22	12	0	0	0	0	0	0	0	0	230	6	0	15	0	0	0	0	0	50	23	[3B 1A 1B 2A 2C 2D 3A 3C 3D]	9	7
