day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456981	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456981	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
5	123456981	193	5	2	0	37	1	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	7	[1A 2B]	2	4
6	123456981	190	8	2	0	37	1	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	10	[1A 2B]	2	4
7	123456981	187	10	3	0	37	1	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	13	[1A 2B]	2	3
8	123456981	183	10	5	2	37	0	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	14	[1A 2B]	2	5
9	123456981	173	18	7	2	37	0	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	16	[1A 2B]	2	7
10	123456981	155	26	16	3	37	0	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	17	[1A 2B]	2	8
11	123456981	142	28	25	5	37	0	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	17	[1A 2B]	2	8
