day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456884	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	6	[3C]	1	1
6	123456884	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	8	[3C]	1	1
7	123456884	211	9	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	10	[3C]	1	1
8	123456884	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	13	[3C]	1	3
9	123456884	196	17	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	14	[3C]	1	6
10	123456884	183	26	9	2	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	18	[3C]	1	7
11	123456884	157	25	15	3	19	0	1	0	16	1	3	0	0	0	0	0	120	9	0	1	1	0	0	0	0	50	19	[3C 2A]	2	7
12	123456884	108	8	2	2	64	12	21	3	16	1	3	0	0	0	0	0	220	9	0	10	1	0	0	0	0	50	21	[3C 2A 1D 2B 3B 3D]	6	8
13	123456884	107	8	3	2	64	7	25	4	16	1	2	1	0	0	0	0	220	9	0	10	1	0	0	0	0	50	22	[3C 2A 1D 2B 3B 3D]	6	9
14	123456884	107	5	6	2	64	6	23	7	16	0	2	2	0	0	0	0	220	9	0	10	1	0	0	0	0	50	22	[3C 2A 1D 2B 3B 3D]	6	10
15	123456884	102	8	8	2	64	4	21	11	16	0	2	2	0	0	0	0	220	9	0	10	1	0	0	0	0	50	23	[3C 2A 1D 2B 3B 3D]	6	11
16	123456884	97	12	8	3	64	3	20	13	16	0	2	2	0	0	0	0	220	9	0	10	1	0	0	0	0	50	25	[3C 2A 1D 2B 3B 3D]	6	10
17	123456884	92	14	11	3	64	2	17	17	16	0	2	2	0	0	0	0	220	10	0	10	1	0	0	0	0	50	25	[3C 2A 1D 2B 3B 3D]	6	9
18	123456884	83	17	15	5	64	2	15	19	16	0	2	2	0	0	0	0	220	10	0	10	1	0	0	0	0	50	25	[3C 2A 1D 2B 3B 3D]	6	9
19	123456884	54	2	1	3	91	14	31	24	16	0	2	2	0	0	0	0	290	10	0	19	1	0	0	0	0	50	27	[2A 1D 2B 3B 3D 1A 1C 2D 3A]	9	9
20	123456884	54	1	2	3	91	12	28	29	16	0	2	2	0	0	0	0	290	10	0	19	1	0	0	0	0	50	27	[2A 1D 2B 3B 3D 1A 1C 2D 3A]	9	9
21	123456884	52	3	2	3	91	10	27	32	16	0	2	2	0	0	0	0	290	10	0	19	1	0	0	0	0	50	29	[2A 1D 2B 3B 3D 1A 1C 2D 3A]	9	9
22	123456884	47	8	2	3	91	9	24	36	16	0	2	2	0	0	0	0	290	10	0	19	1	0	0	0	0	50	31	[2A 1D 2B 3B 3D 1A 1C 2D 3A]	9	9
23	123456884	44	9	4	3	91	8	20	41	16	0	1	3	0	0	0	0	290	11	0	19	1	0	0	0	0	50	31	[2A 1D 2B 3B 3D 1A 1C 2D 3A]	9	8
24	123456884	41	9	6	4	91	4	22	43	16	0	1	3	0	0	0	0	290	11	0	19	1	0	0	0	0	50	32	[2A 1D 2B 3B 3D 1A 1C 2D 3A]	9	9
25	123456884	52	12	7	9	91	3	19	47	0	0	0	0	0	0	0	0	290	11	0	19	1	0	0	0	0	50	32	[1D 2B 3B 3D 1A 1C 2D 3A]	8	8
26	123456884	60	1	0	39	80	13	24	23	0	0	0	0	0	0	0	0	370	11	0	26	1	0	0	0	0	50	35	[1A 1C 2D 3A 1B 2C 3C]	7	7
27	123456884	59	2	0	39	80	9	26	25	0	0	0	0	0	0	0	0	370	11	0	26	1	0	0	0	0	50	36	[1A 1C 2D 3A 1B 2C 3C]	7	7
28	123456884	58	3	0	39	80	4	26	30	0	0	0	0	0	0	0	0	370	11	0	26	1	0	0	0	0	50	37	[1A 1C 2D 3A 1B 2C 3C]	7	7
29	123456884	58	3	0	39	80	3	27	30	0	0	0	0	0	0	0	0	370	12	0	26	1	0	0	0	0	50	37	[1A 1C 2D 3A 1B 2C 3C]	7	7
30	123456884	58	1	2	39	80	2	26	32	0	0	0	0	0	0	0	0	370	12	0	26	1	0	0	0	0	50	37	[1A 1C 2D 3A 1B 2C 3C]	7	9
31	123456884	57	2	2	39	80	1	26	33	0	0	0	0	0	0	0	0	370	12	0	26	1	0	0	0	0	50	38	[1A 1C 2D 3A 1B 2C 3C]	7	9
32	123456884	53	4	4	39	80	0	24	36	0	0	0	0	0	0	0	0	370	12	0	26	1	0	0	0	0	50	40	[1A 1C 2D 3A 1B 2C 3C]	7	10
33	123456884	84	4	1	51	46	1	17	36	0	0	0	0	0	0	0	0	460	13	0	29	1	0	0	0	0	50	42	[1B 2C 3C 1D 2B]	5	6
34	123456884	84	4	1	51	46	1	15	38	0	0	0	0	0	0	0	0	460	13	0	29	1	0	0	0	0	50	42	[1B 2C 3C 1D 2B]	5	6
35	123456884	83	3	3	51	46	1	13	40	0	0	0	0	0	0	0	0	460	17	0	29	1	0	0	0	0	50	43	[1B 2C 3C 1D 2B]	5	7
