day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456802	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456802	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456802	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	4
5	123456802	152	7	1	0	58	12	9	1	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	18	[1C 1D 3B 3D]	4	5
6	123456802	151	8	1	0	58	10	9	3	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	19	[1C 1D 3B 3D]	4	5
7	123456802	151	7	2	0	58	6	13	3	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	19	[1C 1D 3B 3D]	4	6
8	123456802	145	11	4	0	58	4	14	4	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	20	[1C 1D 3B 3D]	4	7
9	123456802	138	15	6	1	58	3	12	7	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	21	[1C 1D 3B 3D]	4	7
10	123456802	128	21	10	1	58	3	10	9	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	21	[1C 1D 3B 3D]	4	8
11	123456802	119	25	13	3	58	2	10	10	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	21	[1C 1D 3B 3D]	4	9
12	123456802	59	0	1	0	118	19	26	17	0	0	0	0	0	0	0	0	200	5	0	12	0	0	0	0	0	50	21	[1C 1D 3B 3D 1A 1B 2B 3A 3C]	9	9
13	123456802	58	1	0	1	118	12	31	19	0	0	0	0	0	0	0	0	200	5	0	12	0	0	0	0	0	50	22	[1C 1D 3B 3D 1A 1B 2B 3A 3C]	9	8
14	123456802	58	1	0	1	118	9	23	30	0	0	0	0	0	0	0	0	200	5	0	12	0	0	0	0	0	50	22	[1C 1D 3B 3D 1A 1B 2B 3A 3C]	9	7
15	123456802	57	2	0	1	118	5	21	36	0	0	0	0	0	0	0	0	200	5	0	12	0	0	0	0	0	50	23	[1C 1D 3B 3D 1A 1B 2B 3A 3C]	9	7
16	123456802	56	3	0	1	118	3	21	38	0	0	0	0	0	0	0	0	200	5	0	12	0	0	0	0	0	50	24	[1C 1D 3B 3D 1A 1B 2B 3A 3C]	9	7
17	123456802	55	3	1	1	118	2	20	40	0	0	0	0	0	0	0	0	200	6	0	12	0	0	0	0	0	50	24	[1C 1D 3B 3D 1A 1B 2B 3A 3C]	9	8
18	123456802	53	5	1	1	118	1	20	41	0	0	0	0	0	0	0	0	200	6	0	12	0	0	0	0	0	50	24	[1C 1D 3B 3D 1A 1B 2B 3A 3C]	9	8
19	123456802	96	1	0	23	75	4	18	23	0	0	0	0	0	0	0	0	270	6	0	13	0	0	0	0	0	50	24	[1A 1B 2B 3A 3C 2A]	6	6
20	123456802	96	0	1	23	75	3	14	28	0	0	0	0	0	0	0	0	270	6	0	13	0	0	0	0	0	50	24	[1A 1B 2B 3A 3C 2A]	6	6
21	123456802	93	3	1	23	75	3	12	30	0	0	0	0	0	0	0	0	270	7	0	13	0	0	0	0	0	50	27	[1A 1B 2B 3A 3C 2A]	6	6
22	123456802	92	3	2	23	75	2	13	30	0	0	0	0	0	0	0	0	270	8	0	13	0	0	0	0	0	50	28	[1A 1B 2B 3A 3C 2A]	6	6
23	123456802	91	3	1	25	75	2	10	33	0	0	0	0	0	0	0	0	270	8	0	13	0	0	0	0	0	50	28	[1A 1B 2B 3A 3C 2A]	6	6
24	123456802	87	6	2	25	75	1	9	35	0	0	0	0	0	0	0	0	270	8	0	13	0	0	0	0	0	50	31	[1A 1B 2B 3A 3C 2A]	6	7
25	123456802	83	9	3	25	75	1	8	36	0	0	0	0	0	0	0	0	270	8	0	13	0	0	0	0	0	50	33	[1A 1B 2B 3A 3C 2A]	6	8
26	123456802	102	7	1	50	53	2	8	17	0	0	0	0	0	0	0	0	380	8	0	16	0	0	0	0	0	50	35	[2A 1D 2C 3D]	4	5
27	123456802	102	6	2	50	53	2	6	19	0	0	0	0	0	0	0	0	380	8	0	16	0	0	0	0	0	50	35	[2A 1D 2C 3D]	4	5
28	123456802	99	6	5	50	53	2	6	19	0	0	0	0	0	0	0	0	380	9	0	16	0	0	0	0	0	50	38	[2A 1D 2C 3D]	4	5
29	123456802	92	11	5	52	53	1	7	19	0	0	0	0	0	0	0	0	380	9	0	16	0	0	0	0	0	50	39	[2A 1D 2C 3D]	4	6
